"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00408179","1956","35.9296","-83.5983","274.0","SEVIERVILLE, TN US","","","","","","","","","","","        0","","         0","0","         0","0","        78","0","","","","","","","","","","","  -11.7","0,0110, ","     0","T,0,0110, ","    10"," ,0,0110, ","","","","","-2.2","0,1111","-2.2","0,1111","-5.6","0,1113","-6.7","0,1123","","","-2.8","0,0421","-2.8","0,0421","-6.1","0,0325","-7.8","0,0117","-9.4","0,0115","","","","","   1356.4"," ,0","       10"," ,0","","","","","      7.80","0"
"USC00408179","1957","35.9296","-83.5983","274.0","SEVIERVILLE, TN US","","","","","       137","0","        95","0","        10","0","","","","","","","","","","","","","","","         7"," ","        23"," ","","","","","","","  72.1"," ,0,0131,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1420.8"," ,0","","","","","","","",""
"USC00408179","1958","35.9296","-83.5983","274.0","SEVIERVILLE, TN US","    630.7","","     630.7","0","       116","0","        78","0","         8","0","","","         1","0","         3","0","       102","0","        12","0","       193","0","        20","0","","","         1"," ","  -26.1","0,0217, ","","","    64"," ,0,1214, ","  52.1"," ,0,1228, ","   33.9","0,0614,+","-1.7","0,1012","-3.3","0,1029","-4.4","0,1108","-6.7","0,1206","-9.4","0,1207","-1.1","0,0413","-2.2","0,0408","-5.0","0,0322","-12.2","0,0221","-12.2","0,0221","    2352.2","2","    2352.2","0","    969.7"," ,0","       64"," ,0","     13.16","0","     19.93","0","      6.39","0"
"USC00408179","1959","35.9296","-83.5983","274.0","SEVIERVILLE, TN US","    692.9","","     692.9","0","       120","0","        85","0","        12","0","        0","","         1","0","         0","0","        94","0","         5","0","       203","0","        33","0","","","","","  -16.7","0,0118, ","     0"," ,0,1231,+","    33"," ,0,0116, ","  43.7"," ,0,0327, ","   36.7","0,0825, ","0.0","0,1019","-2.8","0,1103","-6.1","0,1108","-9.4","0,1118","-9.4","0,1118","-0.6","0,0415","-3.3","0,0323","-6.7","0,0319","-6.7","0,0319","-11.1","0,0221","    2228.3","3","    2228.3","0","   1186.0"," ,0","       33"," ,0","     14.29","0","     21.41","0","      7.16","0"
"USC00408179","1960","35.9296","-83.5983","274.0","SEVIERVILLE, TN US","    647.0","","     647.0","0","       119","0","        88","0","         5","0","","","","","         1","0","       119","0","         9","0","       198","0","        21","0","","","","","  -19.4","0,0215, ","","","","","  49.5"," ,0,0711, ","   34.4","0,0802, ","0.0","0,1021","-2.8","0,1025","-6.1","0,1107","-7.8","0,1108","-8.9","0,1201","-0.6","0,0419","-6.1","0,0411","-6.1","0,0411","-8.9","0,0323","-8.9","0,0323","    2414.8","8","    2414.8","0","   1008.4"," ,0","","","     13.22","0","     20.04","0","      6.40","0"
"USC00408179","1961","35.9296","-83.5983","274.0","SEVIERVILLE, TN US","    453.3","","     453.3","0","       121","0","        84","0","        11","0","","","","","         1","0","        94","0","         5","0","       197","0","         6","0","","","","","  -22.8","0,0122, ","","","","","  68.6"," ,0,1218, ","   32.8","0,0830,+","-1.7","0,1015","-6.1","0,1027","-6.1","0,1027","-6.7","0,1109","-9.4","0,1129","0.0","0,0528","-3.9","0,0408","-5.0","0,0317","-7.8","0,0210","-11.1","0,0205","    2299.5","5","    2299.5","0","   1236.5"," ,0","","","     13.35","0","     20.32","0","      6.37","0"
"USC00408179","1962","35.9296","-83.5983","274.0","SEVIERVILLE, TN US","    583.2","","     583.2","0","       121","0","        89","0","        12","0","","","","","         4","0","       111","0","         9","0","       188","0","        32","0","","","","","  -25.0","0,1213, ","","","","","  61.0"," ,0,0916, ","   34.4","0,0903, ","-3.9","0,1024","-3.9","0,1024","-6.1","0,1026","-7.2","0,1027","-20.0","0,1211","0.0","0,0422","-3.3","0,0421","-4.4","0,0417","-7.8","0,0318","-8.9","0,0211","    2238.6","6","    2238.6","0","   1178.7"," ,0","","","     13.06","0","     20.15","0","      5.98","0"
"USC00408179","1963","35.9296","-83.5983","274.0","SEVIERVILLE, TN US","    478.6","","     478.6","0","       110","0","        76","0","        13","0","","","","","         3","0","       119","0","        16","0","       209","0","        11","0","         5"," ","         2"," ","  -21.7","0,0124, ","","","",""," 127.3"," ,0,0312, ","   33.9","0,0806,+","0.0","0,0924","-4.4","0,1030","-4.4","0,1030","-7.8","0,1103","-11.1","0,1214","-1.7","0,0502","-2.2","0,0416","-6.1","0,0323","-6.7","0,0228","-14.4","0,0227","    2600.2","2","    2600.2","0","   1214.7"," ,0","","","     12.45","0","     20.09","0","      4.80","0"
"USC00408179","1964","35.9296","-83.5983","274.0","SEVIERVILLE, TN US","    462.8","","     462.8","0","       111","0","        83","0","        11","0","        3","","","","         1","0","       126","0","         4","0","       196","0","        44","0","","","         2"," ","  -17.8","0,0115, ","   152"," ,0,0101, ","","","  69.6"," ,0,0816, ","   37.8","0,0622, ","-1.7","0,1006","-2.2","0,1007","-4.4","0,1011","-7.8","0,1121","-12.2","0,1122","-2.8","0,0410","-2.8","0,0410","-5.0","0,0401","-8.3","0,0331","-12.8","0,0229","    2532.0","0","    2532.0","0","   1066.8"," ,0","","","     12.71","0","     20.90","0","      4.52","0"
"USC00408179","1965","35.9296","-83.5983","274.0","SEVIERVILLE, TN US","    457.0","","     457.0","0","        77","0","        59","0","         8","0","       13","","         4","0","         4","0","       121","0","         6","0","       197","0","        23","0","","","         7"," ","  -25.6","0,0203, ","   178"," ,0,0201, ","   178"," ,0,0201, ","  54.6"," ,0,0325, ","   35.0","0,0818,+","-2.2","0,1024","-2.2","0,1024","-5.0","0,1025","-6.7","0,1102","-11.1","0,1130","0.0","0,0417","-8.3","0,0322","-8.3","0,0322","-8.3","0,0322","-11.7","0,0321","    2502.5","5","    2502.5","0","    911.2"," ,0","      369"," ,0","     12.71","0","     20.76","0","      4.67","0"
"USC00408179","1966","35.9296","-83.5983","274.0","SEVIERVILLE, TN US","    469.7","","     469.7","0","       107","0","        75","0","        13","0","       11","","","","         2","0","       118","0","        13","0","       192","0","        36","0","","","        12"," ","  -27.2","0,0131, ","   254"," ,0,0130,+","","","  45.2"," ,0,1018, ","   37.8","0,0713, ","0.0","0,1007","-2.2","0,1103","-7.2","0,1104","-7.2","0,1104","-9.4","0,1204","-1.1","0,0601","-3.3","0,0411","-5.0","0,0410","-8.9","0,0329","-8.9","0,0329","    2581.1","1","    2581.1","0","   1041.5"," ,0","","","     12.48","0","     20.02","0","      4.95","0"
"USC00408179","1967","35.9296","-83.5983","274.0","SEVIERVILLE, TN US","    427.3","","     427.3","0","       107","0","        79","0","        10","0","        5","","         0","0","         0","0","       110","0","         3","0","       211","0","        11","0","","","         1"," ","  -16.1","0,0226,+","    76"," ,0,0207, ","     0","T,0,0224,+","  94.0"," ,0,0729, ","   33.9","0,0619, ","-0.6","0,0930","-2.2","0,1020","-4.4","0,1029","-8.9","0,1107","-8.9","0,1107","-1.1","0,0429","-2.8","0,0323","-8.9","0,0319","-8.9","0,0319","-8.9","0,0319","    2298.2","2","    2298.2","0","   1158.3"," ,0","        0","T,0","     13.20","0","     20.62","0","      5.78","0"
"USC00408179","1968","35.9296","-83.5983","274.0","SEVIERVILLE, TN US","    554.5","","     554.5","0","       106","0","        80","0","         4","0","        7","","         2","0","         0","0","       123","0","         4","0","       201","0","        34","0","","","        10"," ","  -15.6","0,0226,+","   102"," ,0,0229, ","    51"," ,0,0124, ","  50.8"," ,0,0722, ","   36.1","0,0823,+","-2.2","0,1005","-2.2","0,1005","-5.6","0,1030","-6.7","0,1114","-8.9","0,1121","-0.6","0,0416","-3.3","0,0326","-5.0","0,0325","-8.9","0,0314","-8.9","0,0314","    2494.4","4","    2494.4","0","    901.0"," ,0","      110"," ,0","     12.70","0","     20.06","0","      5.35","0"
"USC00408179","1969","35.9296","-83.5983","274.0","SEVIERVILLE, TN US","    564.5","","     564.5","0","       123","0","        82","0","        11","0","        7","","         3","0","         0","0","       128","0","         7","0","       187","0","        35","0","","","         9"," ","  -17.2","0,0105, ","   152"," ,0,1226, ","   140"," ,0,1226, ","  66.5"," ,0,1230, ","   34.4","0,0719,+","0.0","0,1017","-3.3","0,1018","-5.6","0,1024","-8.9","0,1114","-8.9","0,1114","0.0","0,0501","-4.4","0,0424","-4.4","0,0424","-6.7","0,0331","-9.4","0,0313","    2542.8","8","    2542.8","0","    983.0"," ,0","      224"," ,0","     12.40","0","     19.60","0","      5.19","0"
"USC00408179","1970","35.9296","-83.5983","274.0","SEVIERVILLE, TN US","    648.9","","     648.9","0","       110","0","        78","0","         3","0","       13","","         6","0","         6","0","       114","0","        12","0","       201","0","        49","0","","","        21"," ","  -26.1","0,0110, ","   102"," ,0,0123,+","   112"," ,0,0123, ","  65.8"," ,0,1223, ","   36.1","0,0702, ","0.0","0,1005","-2.8","0,1017","-5.6","0,1116","-8.3","0,1117","-9.4","0,1123","-1.1","0,0411","-3.3","0,0408","-5.0","0,0328","-11.1","0,0316","-11.1","0,0316","    2642.1","1","    2642.1","0","    895.9"," ,0","      381"," ,0","     13.24","0","     20.68","0","      5.81","0"
"USC00408179","1971","35.9296","-83.5983","274.0","SEVIERVILLE, TN US","    502.1","","     502.1","0","       124","0","        88","0","        11","0","        6","","","","         2","0","       117","0","         8","0","       203","0","         4","0","","","         9"," ","  -22.8","0,0214, ","   152"," ,0,0213, ","","","  63.2"," ,0,0719, ","   35.0","0,0606, ","0.0","0,1011","-2.8","0,1104","-5.6","0,1105","-8.3","0,1108","","","-2.8","0,0504","-2.8","0,0504","-5.0","0,0403","-8.9","0,0324","-8.9","0,0324","    2497.8","8","    2497.8","0","   1245.1"," ,0","","","     13.25","0","     20.56","0","      5.94","0"
