"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134322","1994","58.9056","5.9669","2.0","IMS, NO","       202","E","       150","E","        11","E","        7","","    70"," ,E,0101, ","  49.0"," ,E,0812, ","   1724.4"," ,E"
"NOE00134322","1995","58.9056","5.9669","2.0","IMS, NO","       201","E","       154","E","        10","E","       20","","   190"," ,E,1222, ","  67.0"," ,E,1022, ","   1745.7"," ,E"
"NOE00134322","1996","58.9056","5.9669","2.0","IMS, NO","       153","E","       102","E","        10","E","       21","","   120"," ,E,0105,+","  47.3"," ,E,1003, ","   1315.4"," ,E"
"NOE00134322","1997","58.9056","5.9669","2.0","IMS, NO","       180","E","       124","E","        14","E","        4","","    50"," ,E,0124,+","  49.0"," ,E,1007, ","   1502.6"," ,E"
"NOE00134322","1998","58.9056","5.9669","2.0","IMS, NO","       213","E","       146","E","         9","E","       13","","   100"," ,E,0204, ","  55.2"," ,E,0211, ","   1782.2"," ,E"
"NOE00134322","1999","58.9056","5.9669","2.0","IMS, NO","       211","E","       146","E","        14","E","       13","","   110"," ,E,1219, ","  45.0"," ,E,0215, ","   1862.6"," ,E"
"NOE00134322","2000","58.9056","5.9669","2.0","IMS, NO","       223","E","       174","E","         6","E","       10","","   110"," ,E,1231,+","  71.5"," ,E,0204, ","   1925.7"," ,E"
"NOE00134322","2001","58.9056","5.9669","2.0","IMS, NO","       208","E","       130","E","         5","E","       24","","   300"," ,E,0304,+","  46.2"," ,E,1029, ","   1426.2"," ,E"
"NOE00134322","2002","58.9056","5.9669","2.0","IMS, NO","       187","E","       132","E","        10","E","        9","","   130"," ,E,0225, ","  37.5"," ,E,0710, ","   1418.4"," ,E"
"NOE00134322","2003","58.9056","5.9669","2.0","IMS, NO","       192","E","       137","E","        12","E","       11","","   120"," ,E,0106,+","  55.4"," ,E,0813, ","   1670.0"," ,E"
"NOE00134322","2004","58.9056","5.9669","2.0","IMS, NO","       212","E","       150","E","        21","E","       15","","   120"," ,E,0128, ","  63.3"," ,E,1111, ","   2016.3"," ,E"
"NOE00134322","2005","58.9056","5.9669","2.0","IMS, NO","       186","E","       124","E","        13","E","       14","","   160"," ,E,0314, "," 122.5"," ,E,1114, ","   1862.9"," ,E"
"NOE00134322","2006","58.9056","5.9669","2.0","IMS, NO","       186","E","       131","E","        16","E","       22","","   100"," ,E,0303,+","  85.8"," ,E,0828, ","   1929.8"," ,E"
"NOE00134322","2008","58.9056","5.9669","2.0","IMS, NO","","","","","","","        6","","    70"," ,E,1121, ","","","",""
"NOE00134322","2009","58.9056","5.9669","2.0","IMS, NO","       201","E","       138","E","        14","E","       22","","   430"," ,E,1220, ","  73.4"," ,E,1119, ","   1806.7"," ,E"
"NOE00134322","2010","58.9056","5.9669","2.0","IMS, NO","       175","E","       102","E","         7","E","       91","","   300"," ,E,0226, ","  73.6"," ,E,0824, ","   1202.8"," ,E"
"NOE00134322","2011","58.9056","5.9669","2.0","IMS, NO","       222","E","       164","E","        15","E","","","","","  45.0"," ,E,1209, ","   2047.9"," ,E"
"NOE00134322","2012","58.9056","5.9669","2.0","IMS, NO","       226","E","       157","E","        19","E","       16","","   500"," ,E,1213, ","  45.2"," ,E,0111, ","   2106.5"," ,E"
"NOE00134322","2013","58.9056","5.9669","2.0","IMS, NO","       191","E","       137","E","        13","E","        4","","   200"," ,E,1207, ","  49.5"," ,E,0901, ","   1783.4"," ,E"
"NOE00134322","2014","58.9056","5.9669","2.0","IMS, NO","       191","E","       156","E","        13","E","        6","","    60"," ,E,1230,+","  51.0"," ,E,1221, ","   1900.4"," ,E"
"NOE00134322","2015","58.9056","5.9669","2.0","IMS, NO","       222","E","       171","E","        19","E","        1","","    30"," ,E,0113, ","  45.7"," ,E,1203, ","   2224.4"," ,E"
"NOE00134322","2016","58.9056","5.9669","2.0","IMS, NO","       194","E","       128","E","        12","E","        9","","   120"," ,E,0119, ","  41.8"," ,E,0808, ","   1617.5"," ,E"
"NOE00134322","2017","58.9056","5.9669","2.0","IMS, NO","       244","E","       188","E","        24","E","        8","","    60"," ,E,1212,+","  73.2"," ,E,1205, ","   2553.0"," ,E"
"NOE00134322","2018","58.9056","5.9669","2.0","IMS, NO","       180","E","       133","E","        13","E","        6","","    60"," ,E,0212, ","  64.8"," ,E,0924, ","   1716.1"," ,E"
"NOE00134322","2019","58.9056","5.9669","2.0","IMS, NO","       213","E","       151","E","        10","E","        7","","    60"," ,E,0115, ","  68.2"," ,E,0914, ","   1719.2"," ,E"
"NOE00134322","2020","58.9056","5.9669","2.0","IMS, NO","       228","E","       181","E","        26","E","        0","","    20"," ,E,0404,+","  52.6"," ,E,0209, ","   2594.6"," ,E"
"NOE00134322","2021","58.9056","5.9669","2.0","IMS, NO","       176","E","       130","E","        13","E","        5","","    60"," ,E,0405, ","  42.8"," ,E,0121, ","   1487.3"," ,E"
"NOE00134322","2022","58.9056","5.9669","2.0","IMS, NO","       199","E","       158","E","        11","E","        3","","    70"," ,E,1211, ","  69.0"," ,E,0128, ","   1771.1"," ,E"
"NOE00134322","2023","58.9056","5.9669","2.0","IMS, NO","       207","E","       155","E","        20","E","       16","","   130"," ,E,0312, ","  62.8"," ,E,1217, ","   1970.4"," ,E"
"NOE00134322","2024","58.9056","5.9669","2.0","IMS, NO","       220","E","       163","E","        14","E","       15","","   340"," ,E,0120, ","  51.7"," ,E,0313, ","   2015.8"," ,E"
