"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009030600","1929","15.35","76.83","443.0","KURUGODU, IN","        30","I","        29","I","         9","I"," 113.0"," ,I,0917, ","    592.9"," ,I"
"IN009030600","1930","15.35","76.83","443.0","KURUGODU, IN","        26","I","        26","I","         4","I","  76.2"," ,I,0903, ","    488.3"," ,I"
"IN009030600","1931","15.35","76.83","443.0","KURUGODU, IN","        29","I","        26","I","         3","I","  86.4"," ,I,0911, ","    312.3"," ,I"
"IN009030600","1932","15.35","76.83","443.0","KURUGODU, IN","        46","I","        43","I","         8","I","  99.8"," ,I,0930, ","    759.8"," ,I"
"IN009030600","1933","15.35","76.83","443.0","KURUGODU, IN","        55","I","        45","I","        11","I","  81.3"," ,I,0821, ","    866.0"," ,I"
"IN009030600","1934","15.35","76.83","443.0","KURUGODU, IN","        18","I","        18","I","         3","I"," 157.5"," ,I,0413, ","    347.2"," ,I"
"IN009030600","1935","15.35","76.83","443.0","KURUGODU, IN","        28","I","        28","I","         4","I","  63.5"," ,I,0820, ","    420.5"," ,I"
"IN009030600","1936","15.35","76.83","443.0","KURUGODU, IN","        24","I","        24","I","         5","I"," 151.4"," ,I,0922, ","    608.0"," ,I"
"IN009030600","1937","15.35","76.83","443.0","KURUGODU, IN","        27","I","        26","I","         4","I","  50.8"," ,I,1008,+","    378.6"," ,I"
"IN009030600","1938","15.35","76.83","443.0","KURUGODU, IN","        43","I","        33","I","         7","I","  80.0"," ,I,0929, ","    542.7"," ,I"
"IN009030600","1939","15.35","76.83","443.0","KURUGODU, IN","        36","I","        33","I","         4","I"," 105.7"," ,I,1022, ","    486.2"," ,I"
"IN009030600","1940","15.35","76.83","443.0","KURUGODU, IN","        44","I","        41","I","        10","I"," 145.5"," ,I,0521, ","    778.2"," ,I"
"IN009030600","1941","15.35","76.83","443.0","KURUGODU, IN","        25","I","        25","I","         5","I","  94.0"," ,I,0515, ","    467.6"," ,I"
"IN009030600","1942","15.35","76.83","443.0","KURUGODU, IN","        15","I","        15","I","         2","I","  38.9"," ,I,0610, ","    215.3"," ,I"
"IN009030600","1943","15.35","76.83","443.0","KURUGODU, IN","        30","I","        30","I","         4","I","  96.5"," ,I,1017, ","    493.4"," ,I"
"IN009030600","1944","15.35","76.83","443.0","KURUGODU, IN","        33","I","        32","I","         8","I"," 167.6"," ,I,1009, ","    791.0"," ,I"
"IN009030600","1945","15.35","76.83","443.0","KURUGODU, IN","        29","I","        28","I","         4","I"," 102.6"," ,I,0731, ","    426.2"," ,I"
"IN009030600","1946","15.35","76.83","443.0","KURUGODU, IN","        34","I","        34","I","         7","I","  80.0"," ,I,0523, ","    651.6"," ,I"
"IN009030600","1947","15.35","76.83","443.0","KURUGODU, IN","        29","I","        29","I","        10","I"," 124.0"," ,I,0621, ","    726.9"," ,I"
"IN009030600","1948","15.35","76.83","443.0","KURUGODU, IN","        31","I","        31","I","         7","I","  77.7"," ,I,0923, ","    562.1"," ,I"
"IN009030600","1949","15.35","76.83","443.0","KURUGODU, IN","        22","I","        22","I","         3","I","  43.2"," ,I,1020, ","    359.8"," ,I"
"IN009030600","1950","15.35","76.83","443.0","KURUGODU, IN","        21","I","        21","I","         3","I"," 105.7"," ,I,1008, ","    411.6"," ,I"
"IN009030600","1951","15.35","76.83","443.0","KURUGODU, IN","        25","I","        25","I","         7","I","  81.3"," ,I,0605, ","    515.6"," ,I"
"IN009030600","1959","15.35","76.83","443.0","KURUGODU, IN","        37","I","        31","I","         5","I"," 114.3"," ,I,0929, ","    486.6"," ,I"
"IN009030600","1960","15.35","76.83","443.0","KURUGODU, IN","        25","I","        24","I","         7","I","  72.9"," ,I,0919, ","    478.2"," ,I"
"IN009030600","1961","15.35","76.83","443.0","KURUGODU, IN","        18","I","        16","I","         3","I","  49.5"," ,I,0428, ","    238.1"," ,I"
"IN009030600","1962","15.35","76.83","443.0","KURUGODU, IN","        42","I","        38","I","        10","I","  65.0"," ,I,0604, ","    657.2"," ,I"
"IN009030600","1963","15.35","76.83","443.0","KURUGODU, IN","        39","I","        39","I","         2","I","  52.1"," ,I,1008, ","    420.2"," ,I"
"IN009030600","1964","15.35","76.83","443.0","KURUGODU, IN","        32","I","        32","I","         5","I","  61.0"," ,I,0913, ","    483.5"," ,I"
"IN009030600","1965","15.35","76.83","443.0","KURUGODU, IN","        19","I","        19","I","         3","I","  67.3"," ,I,0920, ","    282.6"," ,I"
"IN009030600","1966","15.35","76.83","443.0","KURUGODU, IN","        26","I","        26","I","         8","I","  95.0"," ,I,1129, ","    549.9"," ,I"
"IN009030600","1967","15.35","76.83","443.0","KURUGODU, IN","        25","I","        22","I","         6","I","  94.0"," ,I,1002, ","    481.1"," ,I"
"IN009030600","1968","15.35","76.83","443.0","KURUGODU, IN","        28","I","        27","I","         5","I","  75.0"," ,I,0922, ","    452.0"," ,I"
"IN009030600","1970","15.35","76.83","443.0","KURUGODU, IN","        22","I","        22","I","         8","I","  89.4"," ,I,0920, ","    516.0"," ,I"
