"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122782","1951","52.3892","12.1633","35.0","GENTHIN, GM","","","","","       118","E","        61","E","         1","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  38.5"," ,E,0505, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    532.7"," ,E","","","","","",""
"GME00122782","1952","52.3892","12.1633","35.0","GENTHIN, GM","","","","","       160","E","        76","E","         0","E","        7","","","","","","","","","","","","","","   100"," ,E,1116, ","  20.7"," ,E,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    583.2"," ,E","","","","","",""
"GME00122782","1953","52.3892","12.1633","35.0","GENTHIN, GM","","","","","       129","E","        49","E","         1","E","       31","","","","","","","","","","","","","","   110"," ,E,0212,+","  36.8"," ,E,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    461.6"," ,E","","","","","",""
"GME00122782","1954","52.3892","12.1633","35.0","GENTHIN, GM","     46.3","","      46.3","E","       159","E","        77","E","         4","E","       12","","         2","E","       112","E","        33","E","        69","E","         2","E","  -19.8","E,0201, ","    70"," ,E,0110, ","  51.0"," ,E,0711, ","   33.9","E,0621,+","0.0","E,0928","-4.1","E,1117","-4.8","E,1122","","","","","-0.2","E,0522","-3.6","E,0427","-5.1","E,0412","-10.9","E,0224","-10.9","E,0224","    3720.8","8","    3720.8","E","    729.4"," ,E","      8.10","E","     12.64","E","      3.55","E"
"GME00122782","1955","52.3892","12.1633","35.0","GENTHIN, GM","     84.7","","      84.7","E","       130","E","        46","E","         2","E","       24","","         3","E","       119","E","        27","E","        81","E","         0","E","  -20.9","E,0222, ","   150"," ,E,0221, ","  37.7"," ,E,0609, ","   30.5","E,0718, ","-0.3","E,1019","-5.6","E,1101","-5.6","E,1101","-7.5","E,1212","","","-2.6","E,0426","-2.6","E,0426","-7.3","E,0321","-7.3","E,0321","-14.1","E,0320","    3877.3","3","    3877.3","E","    373.4"," ,E","      8.06","E","     12.54","E","      3.59","E"
"GME00122782","1956","52.3892","12.1633","35.0","GENTHIN, GM","     36.6","","      36.6","E","       157","E","        61","E","         3","E","       39","","        13","E","        97","E","        40","E","        65","E","         0","E","  -26.1","E,0224, ","   210"," ,E,0227,+","  39.7"," ,E,0715, ","   29.3","E,0531, ","-0.5","E,1011","-3.2","E,1031","-8.8","E,1101","-8.8","E,1101","-10.2","E,1229","-1.2","E,0423","-6.8","E,0408","-6.8","E,0408","-6.8","E,0408","-14.5","E,0227","    3817.8","8","    3817.8","E","    640.2"," ,E","      7.56","E","     11.59","E","      3.52","E"
"GME00122782","1957","52.3892","12.1633","35.0","GENTHIN, GM","     96.0","","      96.0","E","       136","E","        67","E","         1","E","       10","","         1","E","        79","E","        10","E","        63","E","         4","E","  -17.8","E,1217, ","    70"," ,E,1219,+","  27.6"," ,E,0624, ","   35.1","E,0701, ","-1.1","E,1001","-4.1","E,1121","-4.7","E,1122","-8.7","E,1201","-14.1","E,1216","-3.3","E,0509","-3.3","E,0509","-5.6","E,0414","-6.7","E,0122","-11.5","E,0101","    3362.4","4","    3362.4","E","    503.5"," ,E","      9.26","E","     13.56","E","      4.98","E"
"GME00122782","1958","52.3892","12.1633","35.0","GENTHIN, GM","     52.8","","      52.8","E","       152","E","        72","E","         0","E","       11","","         0","E","        95","E","         6","E","        77","E","         0","E","  -15.5","E,0104, ","   100"," ,E,0310, ","  24.2"," ,E,0627, ","   31.8","E,0716, ","-0.2","E,1106","-3.9","E,1129","-4.8","E,1202","","","","","0.0","E,0505","-4.3","E,0413","-4.8","E,0401","-10.9","E,0301","-10.9","E,0301","    3676.1","1","    3676.1","E","    537.6"," ,E","      8.92","E","     12.88","E","      4.97","E"
"GME00122782","1959","52.3892","12.1633","35.0","GENTHIN, GM","    132.3","","     132.3","E","       104","E","        46","E","         3","E","       11","","         0","E","        98","E","        22","E","       109","E","         3","E","  -16.2","E,0115, ","   120"," ,E,0113, ","  36.2"," ,E,0816, ","   37.4","E,0710, ","-0.7","E,0918","-2.5","E,1001","-4.9","E,1016","-8.1","E,1207","","","-0.5","E,0421","-4.4","E,0313","-4.4","E,0313","-9.5","E,0215","-9.5","E,0215","    3136.7","7","    3136.7","E","    423.5"," ,E","      9.62","E","     14.67","E","      4.57","E"
"GME00122782","1960","52.3892","12.1633","35.0","GENTHIN, GM","     51.9","","      51.9","E","       141","E","        63","E","         0","E","       16","","         2","E","        80","E","        21","E","        76","E","         0","E","  -20.0","E,0208, ","   170"," ,E,0114, ","  24.7"," ,E,1008, ","   31.5","E,0827, ","-2.3","E,1109","-2.3","E,1109","-8.2","E,1212","-8.2","E,1212","","","-0.6","E,0429","-3.6","E,0406","-6.7","E,0308","-6.7","E,0308","-11.6","E,0210","    3496.5","5","    3496.5","E","    581.8"," ,E","      9.04","E","     13.21","E","      4.87","E"
"GME00122782","1961","52.3892","12.1633","35.0","GENTHIN, GM","     65.2","","      65.2","E","       154","E","        87","E","         1","E","        6","","         0","E","        72","E","        18","E","        74","E","         1","E","  -16.9","E,0127, ","    50"," ,E,0127,+","  29.4"," ,E,0529, ","   33.5","E,0702, ","0.0","E,1016","-5.6","E,1120","-5.6","E,1120","-8.2","E,1122","-9.3","E,1215","-0.5","E,0401","-2.8","E,0322","-4.4","E,0205","-7.6","E,0128","-16.9","E,0127","    3185.3","3","    3185.3","E","    727.2"," ,E","      9.62","E","     13.96","E","      5.28","E"
"GME00122782","1962","52.3892","12.1633","35.0","GENTHIN, GM","     23.6","","      23.6","E","       126","E","        62","E","         0","E","       13","","         1","E","        97","E","        27","E","        58","E","         0","E","  -20.6","E,1223, ","   110"," ,E,0306, ","  17.5"," ,E,0528, ","   31.7","E,0615, ","-0.5","E,1021","-3.4","E,1117","-4.6","E,1121","-7.0","E,1202","-10.7","E,1203","-1.8","E,0501","-5.5","E,0326","-5.5","E,0326","-6.7","E,0323","-8.9","E,0314","    3559.7","7","    3559.7","E","    469.2"," ,E","      7.95","E","     12.19","E","      3.71","E"
"GME00122782","1963","52.3892","12.1633","35.0","GENTHIN, GM","    123.3","","     123.3","E","       111","E","        51","E","         0","E","       77","","        14","E","       118","E","        63","E","        93","E","         6","E","  -22.5","E,0131, ","   260"," ,E,0221,+","  19.5"," ,E,0411, ","   36.1","E,0803, ","-0.5","E,1008","-3.5","E,1029","-4.7","E,1203","-8.2","E,1209","-11.4","E,1210","-0.3","E,0427","-2.2","E,0404","-6.1","E,0323","-12.6","E,0305","-12.6","E,0305","    4157.4","4","    4157.4","E","    373.0"," ,E","      7.79","E","     12.80","E","      2.77","E"
