"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00410271","1948","33.4413","-98.3688","312.4","ANTELOPE, TX US","","","","","","","","","","","         2"," ","         1"," ","","","","","","","","","",""
"USC00410271","1949","33.4413","-98.3688","312.4","ANTELOPE, TX US","        54","0","        45","0","        10","0","","","","","","","","","","","","","  90.2"," ,0,1024, ","    803.5"," ,0","",""
"USC00410271","1950","33.4413","-98.3688","312.4","ANTELOPE, TX US","        46","0","        39","0","        12","0","","","         0","0","","","","","","","     0"," ,0,1231,+","  63.2"," ,0,0726, ","    787.5"," ,0","        0"," ,0"
"USC00410271","1951","33.4413","-98.3688","312.4","ANTELOPE, TX US","        36","0","        32","0","         9","0","        0","","         1","0","","","","","     0"," ,0,1231,+","   102"," ,0,0214, ","  59.2"," ,0,0612, ","    597.3"," ,0","      102"," ,0"
"USC00410271","1952","33.4413","-98.3688","312.4","ANTELOPE, TX US","","","","","","","","","","","         1"," ","         7"," ","","","","","","","","","",""
"USC00410271","1953","33.4413","-98.3688","312.4","ANTELOPE, TX US","        42","0","        30","0","         6","0","        1","","         0","0","","","","","    51"," ,0,0116, ","     0","T,0,0511,+","  65.3"," ,0,1025, ","    554.6"," ,0","        0","T,0"
"USC00410271","1954","33.4413","-98.3688","312.4","ANTELOPE, TX US","        41","0","        34","0","         5","0","","","         0","0","         1"," ","         1"," ","","","     0","T,0,0502, ","  54.1"," ,0,0412, ","    538.2"," ,0","        0","T,0"
"USC00410271","1955","33.4413","-98.3688","312.4","ANTELOPE, TX US","        39","0","        35","0","         4","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 162.6"," ,0,0925, ","    623.3"," ,0","        0"," ,0"
"USC00410271","1956","33.4413","-98.3688","312.4","ANTELOPE, TX US","        32","0","        24","0","         5","0","","","","","","","","","","","","","  69.9"," ,0,0603, ","    488.2"," ,0","",""
"USC00410271","1957","33.4413","-98.3688","312.4","ANTELOPE, TX US","        74","0","        59","0","        19","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  64.0"," ,0,0426, ","   1160.5"," ,0","        0"," ,0"
"USC00410271","1958","33.4413","-98.3688","312.4","ANTELOPE, TX US","        62","0","        50","0","         3","0","        2","","         1","0","         1"," ","","","   102"," ,0,1230, ","   127"," ,0,0313, ","  50.8"," ,0,0706, ","    542.6"," ,0","      127"," ,0"
"USC00410271","1959","33.4413","-98.3688","312.4","ANTELOPE, TX US","        53","0","        36","0","         5","0","","","         0","0","","","","","","","     0"," ,0,1231,+"," 143.3"," ,0,1003, ","    715.7"," ,0","        0"," ,0"
"USC00410271","1960","33.4413","-98.3688","312.4","ANTELOPE, TX US","        61","0","        44","0","         5","0","","","         0","0","","","","","","","    13"," ,0,0301, ","  49.0"," ,0,0924, ","    598.8"," ,0","       64"," ,0"
"USC00410271","1961","33.4413","-98.3688","312.4","ANTELOPE, TX US","        59","0","        39","0","         8","0","        2","","         1","0","         2"," ","","","   127"," ,0,0205, ","    38"," ,0,0128, ","  51.1"," ,0,0904, ","    738.0"," ,0","       38"," ,0"
"USC00410271","1962","33.4413","-98.3688","312.4","ANTELOPE, TX US","        60","0","        46","0","        14","0","        1","","         1","0","","","","","    51"," ,0,0109, ","    51"," ,0,0109, ","  75.7"," ,0,1127, ","   1016.0"," ,0","       51"," ,0"
"USC00410271","1963","33.4413","-98.3688","312.4","ANTELOPE, TX US","        56","0","        35","0","         6","0","        3","","         2","0","","","","","   127"," ,0,0217, ","   127"," ,0,0217, ","  36.1"," ,0,0427, ","    456.2"," ,0","      178"," ,0"
"USC00410271","1964","33.4413","-98.3688","312.4","ANTELOPE, TX US","        55","0","        43","0","         9","0","        2","","         1","0","","","","","    51"," ,0,0310,+","    51"," ,0,0116, ","  87.9"," ,0,0816, ","    735.6"," ,0","       51"," ,0"
"USC00410271","1965","33.4413","-98.3688","312.4","ANTELOPE, TX US","        65","0","        47","0","         7","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,0326,+","  97.0"," ,0,0919, ","    689.2"," ,0","        0","T,0"
"USC00410271","1966","33.4413","-98.3688","312.4","ANTELOPE, TX US","        63","0","        40","0","        13","0","        4","","         3","0","","","","","   203"," ,0,0122, ","    76"," ,0,0222,+","  90.7"," ,0,0424, ","    888.1"," ,0","      203"," ,0"
"USC00410271","1967","33.4413","-98.3688","312.4","ANTELOPE, TX US","        66","0","        45","0","         6","0","        0","","         1","0","","","","","     0"," ,0,1231,+","    25"," ,0,1228, ","  52.8"," ,0,0531, ","    594.7"," ,0","       45"," ,0"
"USC00410271","1968","33.4413","-98.3688","312.4","ANTELOPE, TX US","        79","0","        60","0","         8","0","","","         5","0","","","","","","","   102"," ,0,0312, ","  41.9"," ,0,1127, ","    795.9"," ,0","      254"," ,0"
"USC00410271","1969","33.4413","-98.3688","312.4","ANTELOPE, TX US","        80","0","        59","0","        12","0","        1","","         0","0","","","","","    25"," ,0,1230, ","     0","T,0,0217, ","  63.2"," ,0,0427, ","    884.1"," ,0","        0","T,0"
"USC00410271","1970","33.4413","-98.3688","312.4","ANTELOPE, TX US","        59","0","        37","0","         4","0","        0","","         2","0","","","","","     0","T,0,0317, ","    64"," ,0,0312, ","  64.0"," ,0,0430, ","    516.7"," ,0","      115"," ,0"
"USC00410271","1971","33.4413","-98.3688","312.4","ANTELOPE, TX US","        69","0","        50","0","         5","0","        3","","         2","0","","","","","    51"," ,0,1203,+","    51"," ,0,1203,+","  54.1"," ,0,1003, ","    654.7"," ,0","      115"," ,0"
"USC00410271","1972","33.4413","-98.3688","312.4","ANTELOPE, TX US","        66","0","        45","0","         6","0","        2","","         1","0","","","","","    51"," ,0,1121, ","    51"," ,0,1121, "," 194.3"," ,0,0512, ","    831.0"," ,0","       64"," ,0"
"USC00410271","1973","33.4413","-98.3688","312.4","ANTELOPE, TX US","        78","0","        53","0","        10","0","        3","","","","","","","","    51"," ,0,0125, ","","","  52.3"," ,0,0906, ","    843.5"," ,0","",""
"USC00410271","1974","33.4413","-98.3688","312.4","ANTELOPE, TX US","        60","0","        43","0","         6","0","        0","","         1","0","","","","","     0"," ,0,1231,+","   122"," ,0,0222, ","  87.9"," ,0,0716, ","    727.1"," ,0","      122"," ,0"
"USC00410271","1975","33.4413","-98.3688","312.4","ANTELOPE, TX US","        80","0","        52","0","        10","0","        1","","         2","0","","","","","    51"," ,0,1225, ","    76"," ,0,0223, ","  61.2"," ,0,0523, ","    813.9"," ,0","      114"," ,0"
"USC00410271","1976","33.4413","-98.3688","312.4","ANTELOPE, TX US","        67","0","        43","0","        10","0","        2","","         1","0","","","","","   102"," ,0,1114, ","    33"," ,0,1113, ","  88.1"," ,0,0919, ","    793.2"," ,0","       46"," ,0"
"USC00410271","1977","33.4413","-98.3688","312.4","ANTELOPE, TX US","        57","0","        31","0","         7","0","        1","","         2","0","","","","","   127"," ,0,0109, ","   127"," ,0,0109, ","  89.9"," ,0,0327, ","    631.0"," ,0","      232"," ,0"
"USC00410271","1978","33.4413","-98.3688","312.4","ANTELOPE, TX US","        74","0","        46","0","         9","0","        8","","         3","0","","","         3"," ","   152"," ,0,0218, ","   102"," ,0,0217, ","  79.2"," ,0,0606, ","    747.8"," ,0","      232"," ,0"
"USC00410271","1979","33.4413","-98.3688","312.4","ANTELOPE, TX US","        83","0","        54","0","         9","0","","","         3","0","","","         1"," ","","","    76"," ,0,0111, ","  51.1"," ,0,0718, ","    731.7"," ,0","      139"," ,0"
"USC00410271","1980","33.4413","-98.3688","312.4","ANTELOPE, TX US","        63","0","        44","0","         8","0","","","","","","","        16"," ","","","",""," 104.6"," ,0,0928, ","    762.5"," ,0","",""
"USC00410271","1981","33.4413","-98.3688","312.4","ANTELOPE, TX US","        67","0","        43","0","         7","0","        0","","         0","0","","","        24"," ","     0"," ,0,1231,+","     0","T,0,0210,+"," 129.3"," ,0,1013, ","    773.6"," ,0","        0","T,0"
"USC00410271","1982","33.4413","-98.3688","312.4","ANTELOPE, TX US","        82","0","        55","0","        11","0","","","         0","0","","","         2"," ","","","     0"," ,0,1231,+","  77.2"," ,0,0523, ","    973.1"," ,0","        0"," ,0"
"USC00410271","1983","33.4413","-98.3688","312.4","ANTELOPE, TX US","        66","0","        43","0","         3","0","","","","","         1"," ","","","","","","","  50.3"," ,0,0614, ","    556.1"," ,0","",""
"USC00410271","1984","33.4413","-98.3688","312.4","ANTELOPE, TX US","        72","0","        50","0","         9","0","","","         0","0","         4"," ","         5"," ","","","     0","T,0,0118, ","  60.5"," ,0,1027, ","    740.2"," ,0","        0","T,0"
"USC00410271","1985","33.4413","-98.3688","312.4","ANTELOPE, TX US","        77","0","        51","0","        10","0","","","","","","","","","","","","","  69.1"," ,0,0606, ","    821.9"," ,0","",""
"USC00410271","1986","33.4413","-98.3688","312.4","ANTELOPE, TX US","        82","0","        45","0","        11","0","        2","","         0","0","","","","","    25"," ,0,0211,+","     0"," ,0,1231,+","  54.9"," ,0,0420, ","    816.8"," ,0","        0"," ,0"
"USC00410271","1987","33.4413","-98.3688","312.4","ANTELOPE, TX US","        73","0","        51","0","         6","0","        3","","         3","0","","","         1"," ","   102"," ,0,0220, ","   102"," ,0,0220, ","  76.7"," ,0,0529, ","    748.0"," ,0","      152"," ,0"
"USC00410271","1988","33.4413","-98.3688","312.4","ANTELOPE, TX US","        64","0","        39","0","         7","0","        4","","         2","0","         1"," ","","","   102"," ,0,0206, ","   102"," ,0,0206, "," 107.4"," ,0,0601, ","    594.0"," ,0","      135"," ,0"
"USC00410271","1989","33.4413","-98.3688","312.4","ANTELOPE, TX US","        64","0","        47","0","        13","0","        5","","         2","0","         3"," ","","","   178"," ,0,0306, ","   132"," ,0,0305, "," 284.0"," ,0,0516, ","   1234.6"," ,0","      222"," ,0"
"USC00410271","1990","33.4413","-98.3688","312.4","ANTELOPE, TX US","        85","0","        54","0","        16","0","        2","","         0","0","         5"," ","         2"," ","    25"," ,0,1230,+","    20"," ,0,1227, "," 122.7"," ,0,0426, ","   1120.4"," ,0","       59"," ,0"
"USC00410271","1991","33.4413","-98.3688","312.4","ANTELOPE, TX US","        76","0","        46","0","        13","0","        0","","         0","0","         6"," ","","","     0","T,0,0130, ","     0","T,0,0130,+","  65.3"," ,0,0503, ","    945.0"," ,0","        0","T,0"
"USC00410271","1992","33.4413","-98.3688","312.4","ANTELOPE, TX US","        71","0","        52","0","        13","0","        3","","         0","0","         5"," ","","","   102"," ,0,0119, ","    13"," ,0,0225, ","  69.3"," ,0,0608, ","    851.6"," ,0","       13"," ,0"
"USC00410271","1993","33.4413","-98.3688","312.4","ANTELOPE, TX US","        67","0","        40","0","         8","0","        0","","         0","0","        13"," ","        24"," ","     0","T,0,0101, ","     0","T,0,1126,+","  81.5"," ,0,0609, ","    751.1"," ,0","        0","T,0"
"USC00410271","1994","33.4413","-98.3688","312.4","ANTELOPE, TX US","        81","0","        54","0","        10","0","        0","","         0","0","        16"," ","        42"," ","     0","T,0,0209,+","    13"," ,0,0131, ","  69.9"," ,0,1114, ","    878.4"," ,0","       21"," ,0"
"USC00410271","1995","33.4413","-98.3688","312.4","ANTELOPE, TX US","        70","0","        43","0","         9","0","        0","","         0","0","         4"," ","        47"," ","     0","T,0,1128, ","     8"," ,0,0303, "," 128.5"," ,0,0705, ","    885.8"," ,0","        8"," ,0"
"USC00410271","1996","33.4413","-98.3688","312.4","ANTELOPE, TX US","        68","0","        49","0","        14","0","","","         0","0","         8"," ","        45"," ","","","     0"," ,0,1231,+","  62.0"," ,0,0915, ","    895.1"," ,0","        0"," ,0"
"USC00410271","1997","33.4413","-98.3688","312.4","ANTELOPE, TX US","        75","0","        52","0","        13","0","        0","","         0","0","         8"," ","        27"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  51.3"," ,0,0509, ","    872.1"," ,0","        0"," ,0"
"USC00410271","1998","33.4413","-98.3688","312.4","ANTELOPE, TX US","        62","0","        44","0","         4","0","","","         0","0","         8"," ","        22"," ","","","     0"," ,0,1231,+","  49.8"," ,0,1101, ","    557.0"," ,0","        0"," ,0"
"USC00410271","1999","33.4413","-98.3688","312.4","ANTELOPE, TX US","        53","0","        38","0","         7","0","        0","","         0","0","         8"," ","        30"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  54.1"," ,0,0526, ","    626.6"," ,0","        0"," ,0"
"USC00410271","2000","33.4413","-98.3688","312.4","ANTELOPE, TX US","        70","0","        57","0","         7","0","        8","","         3","0","         6"," ","        31"," ","    76"," ,0,1229,+","    48"," ,0,1227, ","  84.1"," ,0,0501, ","    727.7"," ,0","      125"," ,0"
"USC00410271","2001","33.4413","-98.3688","312.4","ANTELOPE, TX US","        55","0","        39","0","         7","0","        0","","         1","0","         3"," ","        28"," ","     0","T,0,1129,+","    25"," ,0,0118, ","  63.2"," ,0,0216, ","    656.2"," ,0","       33"," ,0"
"USC00410271","2002","33.4413","-98.3688","312.4","ANTELOPE, TX US","        74","0","        56","0","        10","0","        1","","         1","0","         4"," ","        30"," ","    51"," ,0,0206, ","    51"," ,0,0206, ","  48.3"," ,0,0717, ","    893.2"," ,0","       51"," ,0"
"USC00410271","2003","33.4413","-98.3688","312.4","ANTELOPE, TX US","        50","0","        37","0","        11","0","        0","","         0","0","         2"," ","        23"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  52.1"," ,0,0612, ","    634.1"," ,0","        0"," ,0"
"USC00410271","2004","33.4413","-98.3688","312.4","ANTELOPE, TX US","        77","0","        64","0","        16","0","        0","","         0","0","         6"," ","        41"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 143.5"," ,0,0423, ","   1236.9"," ,0","        0"," ,0"
"USC00410271","2005","33.4413","-98.3688","312.4","ANTELOPE, TX US","        56","0","        41","0","         9","0","        0","","         0","0","         4"," ","        31"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  85.1"," ,0,1006, ","    700.0"," ,0","        0"," ,0"
"USC00410271","2006","33.4413","-98.3688","312.4","ANTELOPE, TX US","        54","0","        37","0","        10","0","        0","","         0","0","         2"," ","        27"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  60.5"," ,0,1016, ","    652.1"," ,0","        0"," ,0"
"USC00410271","2007","33.4413","-98.3688","312.4","ANTELOPE, TX US","        70","0","        54","0","         6","0","        0","","         0","0","        12"," ","        38"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  89.9"," ,0,0331, ","    825.0"," ,0","        0"," ,0"
"USC00410271","2008","33.4413","-98.3688","312.4","ANTELOPE, TX US","        42","0","        35","0","        13","0","        0","","         0","0","         2"," ","        27"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  53.3"," ,0,0319, ","    699.8"," ,0","        0"," ,0"
"USC00410271","2009","33.4413","-98.3688","312.4","ANTELOPE, TX US","        62","0","        43","0","        12","0","        0","","         0","0","         7"," ","        34"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 113.5"," ,0,0430, ","    905.1"," ,0","        0"," ,0"
"USC00410271","2010","33.4413","-98.3688","312.4","ANTELOPE, TX US","        59","0","        43","0","        10","0","        0","","         0","0","         4"," ","        31"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  86.4"," ,0,0418, ","    869.5"," ,0","        0"," ,0"
"USC00410271","2011","33.4413","-98.3688","312.4","ANTELOPE, TX US","        45","K","        30","K","         3","K","","","","","         6"," ","        28"," ","","","",""," 126.2"," ,K,1009, ","    452.1"," ,K","",""
"USC00410271","2012","33.4413","-98.3688","312.4","ANTELOPE, TX US","","","","","","","","","","","         1"," ","        36"," ","","","","","","","","","",""
"USC00410271","2015","33.4413","-98.3688","312.4","ANTELOPE, TX US","        98","7","        69","7","        15","7","","","","","","","","","","","",""," 151.1"," ,7,0614, ","   1453.9"," ,7","",""
"USC00410271","2016","33.4413","-98.3688","312.4","ANTELOPE, TX US","        83","7","        54","7","        15","7","","","","","","","","","","","",""," 108.5"," ,7,0820, ","   1188.7"," ,7","",""
"USC00410271","2017","33.4413","-98.3688","312.4","ANTELOPE, TX US","        69","7","        40","7","         9","7","","","","","","","","","","","","","  82.6"," ,7,0220, ","    756.3"," ,7","",""
"USC00410271","2018","33.4413","-98.3688","312.4","ANTELOPE, TX US","        88","7","        56","7","         9","7","","","","","","","","","","","","","  96.0"," ,7,0922, ","    974.7"," ,7","",""
"USC00410271","2019","33.4413","-98.3688","312.4","ANTELOPE, TX US","        85","7","        49","7","        11","7","","","","","","","","","","","",""," 110.0"," ,7,0502, ","    779.7"," ,7","",""
"USC00410271","2020","33.4413","-98.3688","312.4","ANTELOPE, TX US","        86","7","        58","7","        11","7","","","","","","","","","","","",""," 164.3"," ,7,0523, ","   1068.4"," ,7","",""
"USC00410271","2021","33.4413","-98.3688","312.4","ANTELOPE, TX US","        75","7","        48","7","        10","7","","","","","","","","","","","","","  70.4"," ,7,0818, ","    758.4"," ,7","",""
"USC00410271","2022","33.4413","-98.3688","312.4","ANTELOPE, TX US","        67","7","        33","7","         8","7","","","","","","","","","","","","","  85.1"," ,7,0425, ","    606.1"," ,7","",""
"USC00410271","2023","33.4413","-98.3688","312.4","ANTELOPE, TX US","        83","7","        43","7","         9","7","","","","","","","","","","","","","  45.0"," ,7,1005, ","    641.0"," ,7","",""
"USC00410271","2024","33.4413","-98.3688","312.4","ANTELOPE, TX US","        86","7","        49","7","        11","7","","","","","","","","","","","","","  86.4"," ,7,1108, ","    971.8"," ,7","",""
