"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000749000","1974","-7.66","-49.06","215.0","ARAPOEMA, BR","       135","I","       111","I","        23","I","  90.0"," ,I,0429, ","   1911.1"," ,I"
"BR000749000","1975","-7.66","-49.06","215.0","ARAPOEMA, BR","       149","I","       119","I","        30","I"," 105.2"," ,I,1012, ","   2312.7"," ,I"
"BR000749000","1976","-7.66","-49.06","215.0","ARAPOEMA, BR","       126","I","       116","I","        26","I","  86.3"," ,I,0204, ","   2099.5"," ,I"
"BR000749000","1978","-7.66","-49.06","215.0","ARAPOEMA, BR","       121","I","        92","I","        25","I","  76.0"," ,I,0401, ","   1934.1"," ,I"
"BR000749000","1979","-7.66","-49.06","215.0","ARAPOEMA, BR","       129","I","       112","I","        32","I"," 127.4"," ,I,1223, ","   2272.1"," ,I"
"BR000749000","1980","-7.66","-49.06","215.0","ARAPOEMA, BR","       121","I","       107","I","        23","I","  85.0"," ,I,0219, ","   1848.4"," ,I"
"BR000749000","1981","-7.66","-49.06","215.0","ARAPOEMA, BR","       102","I","        94","I","        26","I","  72.3"," ,I,1111, ","   1699.2"," ,I"
"BR000749000","1982","-7.66","-49.06","215.0","ARAPOEMA, BR","       106","I","        96","I","        17","I"," 162.4"," ,I,0326, ","   1774.9"," ,I"
"BR000749000","1983","-7.66","-49.06","215.0","ARAPOEMA, BR","       100","I","        91","I","        20","I","  78.0"," ,I,1228, ","   1545.8"," ,I"
"BR000749000","1984","-7.66","-49.06","215.0","ARAPOEMA, BR","       112","I","        95","I","        14","I","  64.3"," ,I,0101, ","   1385.6"," ,I"
"BR000749000","1985","-7.66","-49.06","215.0","ARAPOEMA, BR","       141","I","       125","I","        29","I","  85.2"," ,I,1225, ","   2206.1"," ,I"
"BR000749000","1986","-7.66","-49.06","215.0","ARAPOEMA, BR","        84","I","        73","I","        19","I"," 110.0"," ,I,0326, ","   1501.7"," ,I"
"BR000749000","1989","-7.66","-49.06","215.0","ARAPOEMA, BR","       120","I","       113","I","        21","I","  75.0"," ,I,1229, ","   2016.4"," ,I"
"BR000749000","1990","-7.66","-49.06","215.0","ARAPOEMA, BR","       113","I","        92","I","        15","I","  61.0"," ,I,0221, ","   1426.9"," ,I"
"BR000749000","1991","-7.66","-49.06","215.0","ARAPOEMA, BR","       118","I","        97","I","        17","I","  95.1"," ,I,0922, ","   1667.4"," ,I"
"BR000749000","1993","-7.66","-49.06","215.0","ARAPOEMA, BR","       125","I","       101","I","        21","I"," 145.9"," ,I,0213, ","   2005.5"," ,I"
"BR000749000","1994","-7.66","-49.06","215.0","ARAPOEMA, BR","       147","I","       115","I","        28","I","  79.0"," ,I,1122, ","   2086.3"," ,I"
