"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00018077","1997","21.0333","-104.75","719.9","CUASTECOMATILLO, MX","   1885.9","","    1885.9","m","        70","m","        53","m","        14","m","         0","m","         0","m","         0","m","       359","m","       144","m","    1.7","m,0110, ","  67.8"," ,m,0719, ","   37.8","m,0520,+","      50.3","3","      50.3","m","    961.4"," ,m","     23.33","m","     31.11","m","     15.55","m"
"MXN00018077","1998","21.0333","-104.75","719.9","CUASTECOMATILLO, MX","   1829.8","","    1829.8","m","        72","m","        50","m","        10","m","         0","m","         0","m","         0","m","       364","m","       116","m","    5.0","m,0218,+","  81.3"," ,m,0915, ","   40.0","m,0516, ","      46.2","2","      46.2","m","    823.3"," ,m","     23.21","m","     31.12","m","     15.29","m"
"MXN00018077","1999","21.0333","-104.75","719.9","CUASTECOMATILLO, MX","   1909.0","","    1909.0","m","        55","m","        43","m","         7","m","         0","m","         0","m","         0","m","       365","m","       140","m","    6.7","m,0220,+","  50.8"," ,m,0816, ","   37.8","m,0419,+","       1.1","1","       1.1","m","    632.9"," ,m","     23.55","m","     31.78","m","     15.33","m"
"MXN00018077","2000","21.0333","-104.75","719.9","CUASTECOMATILLO, MX","   2070.3","","    2070.3","m","        60","m","        52","m","         9","m","         0","m","         0","m","         0","m","       365","m","       118","m","    5.0","m,0203,+","  65.8"," ,m,0613, ","   37.8","m,0906,+","       5.0","0","       5.0","m","    747.0"," ,m","     23.96","m","     31.49","m","     16.42","m"
"MXN00018077","2001","21.0333","-104.75","719.9","CUASTECOMATILLO, MX","","","","","        49","m","        39","m","        12","m","","","","","","","","","","","",""," 115.8"," ,m,0828, ","","","","","","","    728.5"," ,m","","","","","",""
"MXN00018077","2002","21.0333","-104.75","719.9","CUASTECOMATILLO, MX","","","","","        50","m","        38","m","         9","m","","","","","","","","","","","","","  40.9"," ,m,0903, ","","","","","","","    594.9"," ,m","","","","","",""
"MXN00018077","2003","21.0333","-104.75","719.9","CUASTECOMATILLO, MX","","","","","        57","m","        47","m","         7","m","","","","","","","","","","","","","  56.9"," ,m,0914, ","","","","","","","    624.6"," ,m","","","","","",""
"MXN00018077","2004","21.0333","-104.75","719.9","CUASTECOMATILLO, MX","","","","","        53","m","        41","m","         9","m","","","","","","","","","","","",""," 154.9"," ,m,0827, ","","","","","","","    903.6"," ,m","","","","","",""
"MXN00018077","2005","21.0333","-104.75","719.9","CUASTECOMATILLO, MX","   2017.4","","    2017.4","m","        52","m","        35","m","         8","m","         0","m","         0","m","         0","m","       365","m","       183","m","    5.6","m,1231,+","  74.9"," ,m,0628, ","   37.8","m,0417,+","","","","","    653.9"," ,m","     23.85","m","     32.17","m","     15.53","m"
"MXN00018077","2006","21.0333","-104.75","719.9","CUASTECOMATILLO, MX","   2046.1","","    2046.1","m","        75","m","        48","m","         8","m","         0","m","         0","m","         0","m","       365","m","       214","m","    2.8","m,1227, ","  71.4"," ,m,1022, ","   38.9","m,0629, ","       7.8","8","       7.8","m","    798.6"," ,m","     23.90","m","     32.57","m","     15.23","m"
"MXN00018077","2007","21.0333","-104.75","719.9","CUASTECOMATILLO, MX","   1957.5","","    1957.5","m","        60","m","        42","m","        11","m","         0","m","         0","m","         0","m","       365","m","       203","m","    5.6","m,0225,+","  51.3"," ,m,0722, ","   38.9","m,0517,+","      13.3","3","      13.3","m","    710.1"," ,m","     23.65","m","     32.45","m","     14.85","m"
"MXN00018077","2008","21.0333","-104.75","719.9","CUASTECOMATILLO, MX","   1893.5","","    1893.5","m","        84","m","        75","m","        25","m","         0","m","         0","m","         0","m","       366","m","       204","m","    3.9","m,0117,+","  57.4"," ,m,0229, ","   37.8","m,0423,+","      11.0","0","      11.0","m","   1515.0"," ,m","     23.47","m","     32.50","m","     14.44","m"
"MXN00018077","2009","21.0333","-104.75","719.9","CUASTECOMATILLO, MX","   2120.7","","    2120.7","m","        72","m","        58","m","         5","m","         0","m","         0","m","         0","m","       365","m","       223","m","    5.6","m,1221,+","  54.9"," ,m,1130, ","   38.3","m,0612,+","       1.0","0","       1.0","m","    740.5"," ,m","     24.13","m","     32.84","m","     15.42","m"
"MXN00018077","2010","21.0333","-104.75","719.9","CUASTECOMATILLO, MX","","","","","        74","m","        53","m","         7","m","","","","","","","","","","","","","  70.4"," ,m,0202, ","","","","","","","    842.9"," ,m","","","","","",""
"MXN00018077","2011","21.0333","-104.75","719.9","CUASTECOMATILLO, MX","","","","","        59","m","        46","m","        13","m","","","","","","","","","","","","","  46.7"," ,m,1001, ","","","","","","","    857.5"," ,m","","","","","",""
"MXN00018077","2013","21.0333","-104.75","719.9","CUASTECOMATILLO, MX","","","","","        90","m","        68","m","        12","m","","","","","","","","","","","","","  56.9"," ,m,1220, ","","","","","","","    980.5"," ,m","","","","","",""
