"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00432773","1992","44.9096","-72.8137","129.5","ENOSBURG FALLS 2, VT US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00432773","1993","44.9096","-72.8137","129.5","ENOSBURG FALLS 2, VT US","","","","","","","","","","","       92","","        24","0","","","","","","","","","","","","","         1"," ","","","   635"," ,0,0317,+","   178"," ,0,1102,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2037"," ,0","","","","","",""
"USC00432773","1994","44.9096","-72.8137","129.5","ENOSBURG FALLS 2, VT US","","","","","","","","","","","      107","","        25","0","","","","","","","","","","","","","","","","","   737"," ,0,0217,+","   254"," ,0,0304, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2004"," ,0","","","","","",""
"USC00432773","1996","44.9096","-72.8137","129.5","ENOSBURG FALLS 2, VT US","","","","","        94","0","        75","0","        11","0","       91","","        25","0","","","","","","","","","","","","","","","","","   762"," ,0,0114,+","   127"," ,0,1120, ","  50.8"," ,0,0104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1052.0"," ,0","     1216"," ,0","","","","","",""
"USC00432773","1997","44.9096","-72.8137","129.5","ENOSBURG FALLS 2, VT US","","","","","","","","","","","","","        28","0","","","","","","","","","","","","","","","","","","","   305"," ,0,1215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2077"," ,0","","","","","",""
"USC00432773","1998","44.9096","-72.8137","129.5","ENOSBURG FALLS 2, VT US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00432773","2000","44.9096","-72.8137","129.5","ENOSBURG FALLS 2, VT US","","","","","","","","","","","","","        32","0","","","","","","","","","","","","","         1"," ","","","","","   343"," ,0,0410, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2688"," ,0","","","","","",""
"USC00432773","2004","44.9096","-72.8137","129.5","ENOSBURG FALLS 2, VT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00432773","2005","44.9096","-72.8137","129.5","ENOSBURG FALLS 2, VT US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00432773","2007","44.9096","-72.8137","129.5","ENOSBURG FALLS 2, VT US","","","","","","","","","","","      106","","        31","0","","","","","","","","","","","","","","","","","   838"," ,0,0309,+","   279"," ,0,0317, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1966"," ,0","","","","","",""
