"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011291200","1905","21.2","81.98","279.0","ARANG, IN","        47","I","        43","I","        18","I"," 132.6"," ,I,0701, ","   1351.9"," ,I"
"IN011291200","1906","21.2","81.98","279.0","ARANG, IN","        54","I","        46","I","        23","I"," 138.4"," ,I,0721, ","   1362.5"," ,I"
"IN011291200","1907","21.2","81.98","279.0","ARANG, IN","        64","I","        54","I","        16","I"," 117.1"," ,I,0907, ","   1354.7"," ,I"
"IN011291200","1908","21.2","81.98","279.0","ARANG, IN","        75","I","        64","I","        13","I"," 183.4"," ,I,0625, ","   1290.9"," ,I"
"IN011291200","1909","21.2","81.98","279.0","ARANG, IN","        65","I","        61","I","        12","I"," 102.9"," ,I,0922, ","   1003.8"," ,I"
"IN011291200","1910","21.2","81.98","279.0","ARANG, IN","        54","I","        53","I","        19","I"," 318.0"," ,I,0804, ","   1463.4"," ,I"
"IN011291200","1911","21.2","81.98","279.0","ARANG, IN","        70","I","        66","I","        15","I"," 209.8"," ,I,0612, ","   1652.4"," ,I"
"IN011291200","1912","21.2","81.98","279.0","ARANG, IN","        57","I","        54","I","        21","I","  78.7"," ,I,0803, ","   1227.0"," ,I"
"IN011291200","1913","21.2","81.98","279.0","ARANG, IN","        61","I","        60","I","        15","I","  83.6"," ,I,0723, ","   1176.3"," ,I"
"IN011291200","1914","21.2","81.98","279.0","ARANG, IN","        74","I","        70","I","        19","I"," 140.7"," ,I,0729, ","   1471.6"," ,I"
"IN011291200","1915","21.2","81.98","279.0","ARANG, IN","        53","I","        51","I","        24","I"," 216.2"," ,I,0829, ","   1643.0"," ,I"
"IN011291200","1916","21.2","81.98","279.0","ARANG, IN","        59","I","        56","I","        14","I"," 147.6"," ,I,0615, ","   1281.1"," ,I"
"IN011291200","1917","21.2","81.98","279.0","ARANG, IN","        79","I","        75","I","        19","I","  81.3"," ,I,0713, ","   1432.1"," ,I"
"IN011291200","1919","21.2","81.98","279.0","ARANG, IN","        86","I","        77","I","        24","I"," 111.5"," ,I,0613, ","   1750.9"," ,I"
