"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012141100","1901","21.15","79.117","311.0","NAGPUR MAYO HOSPIT, IN","        90","I","        63","I","         8","I","  88.9"," ,I,0822, ","    955.8"," ,I"
"IN012141100","1902","21.15","79.117","311.0","NAGPUR MAYO HOSPIT, IN","        74","I","        46","I","         6","I","  89.7"," ,I,0819, ","    717.6"," ,I"
"IN012141100","1903","21.15","79.117","311.0","NAGPUR MAYO HOSPIT, IN","       108","I","        67","I","        19","I"," 139.4"," ,I,0724, ","   1439.4"," ,I"
"IN012141100","1904","21.15","79.117","311.0","NAGPUR MAYO HOSPIT, IN","        90","I","        51","I","        10","I","  78.7"," ,I,0621, ","    849.7"," ,I"
"IN012141100","1905","21.15","79.117","311.0","NAGPUR MAYO HOSPIT, IN","        81","I","        54","I","        17","I"," 154.9"," ,I,0926, ","   1301.7"," ,I"
"IN012141100","1906","21.15","79.117","311.0","NAGPUR MAYO HOSPIT, IN","        98","I","        66","I","        17","I"," 166.9"," ,I,0829, ","   1635.3"," ,I"
"IN012141100","1907","21.15","79.117","311.0","NAGPUR MAYO HOSPIT, IN","       100","I","        64","I","        17","I","  97.0"," ,I,0629, ","   1225.7"," ,I"
"IN012141100","1908","21.15","79.117","311.0","NAGPUR MAYO HOSPIT, IN","        94","I","        64","I","        14","I"," 129.8"," ,I,0626, ","   1271.4"," ,I"
"IN012141100","1909","21.15","79.117","311.0","NAGPUR MAYO HOSPIT, IN","       121","I","        78","I","        22","I","  84.6"," ,I,0709, ","   1481.2"," ,I"
"IN012141100","1910","21.15","79.117","311.0","NAGPUR MAYO HOSPIT, IN","       103","I","        71","I","        20","I"," 129.8"," ,I,0629, ","   1508.8"," ,I"
"IN012141100","1911","21.15","79.117","311.0","NAGPUR MAYO HOSPIT, IN","        79","I","        54","I","         9","I"," 315.0"," ,I,0612, ","   1218.3"," ,I"
"IN012141100","1912","21.15","79.117","311.0","NAGPUR MAYO HOSPIT, IN","        80","I","        50","I","        14","I"," 143.8"," ,I,0805, ","   1328.4"," ,I"
"IN012141100","1913","21.15","79.117","311.0","NAGPUR MAYO HOSPIT, IN","        80","I","        58","I","        10","I"," 184.2"," ,I,0823, ","   1208.4"," ,I"
"IN012141100","1914","21.15","79.117","311.0","NAGPUR MAYO HOSPIT, IN","        98","I","        71","I","        15","I","  72.9"," ,I,0905, ","   1206.1"," ,I"
"IN012141100","1915","21.15","79.117","311.0","NAGPUR MAYO HOSPIT, IN","        91","I","        66","I","        17","I"," 101.3"," ,I,0731, ","   1284.1"," ,I"
"IN012141100","1916","21.15","79.117","311.0","NAGPUR MAYO HOSPIT, IN","       111","I","        81","I","        17","I","  95.3"," ,I,0815, ","   1568.1"," ,I"
"IN012141100","1917","21.15","79.117","311.0","NAGPUR MAYO HOSPIT, IN","       103","I","        77","I","        16","I"," 124.0"," ,I,0629, ","   1378.2"," ,I"
"IN012141100","1918","21.15","79.117","311.0","NAGPUR MAYO HOSPIT, IN","        77","I","        54","I","        10","I","  63.5"," ,I,0617, ","    827.0"," ,I"
"IN012141100","1919","21.15","79.117","311.0","NAGPUR MAYO HOSPIT, IN","       109","I","        73","I","        20","I","  91.4"," ,I,0702, ","   1485.1"," ,I"
"IN012141100","1920","21.15","79.117","311.0","NAGPUR MAYO HOSPIT, IN","        59","I","        40","I","         9","I"," 122.9"," ,I,0725, ","    742.7"," ,I"
"IN012141100","1921","21.15","79.117","311.0","NAGPUR MAYO HOSPIT, IN","        71","I","        50","I","         9","I","  80.0"," ,I,0906, ","    766.4"," ,I"
"IN012141100","1922","21.15","79.117","311.0","NAGPUR MAYO HOSPIT, IN","        94","I","        58","I","        10","I"," 175.0"," ,I,0911, ","   1087.3"," ,I"
"IN012141100","1923","21.15","79.117","311.0","NAGPUR MAYO HOSPIT, IN","        95","I","        61","I","        18","I","  71.4"," ,I,0721, ","   1163.6"," ,I"
"IN012141100","1924","21.15","79.117","311.0","NAGPUR MAYO HOSPIT, IN","        93","I","        64","I","         9","I","  75.4"," ,I,0924, ","    966.3"," ,I"
"IN012141100","1925","21.15","79.117","311.0","NAGPUR MAYO HOSPIT, IN","        87","I","        77","I","        16","I"," 143.0"," ,I,0810, ","   1510.1"," ,I"
"IN012141100","1926","21.15","79.117","311.0","NAGPUR MAYO HOSPIT, IN","       107","I","        72","I","        16","I"," 123.2"," ,I,0705, ","   1415.0"," ,I"
"IN012141100","1927","21.15","79.117","311.0","NAGPUR MAYO HOSPIT, IN","        98","I","        61","I","        21","I"," 121.9"," ,I,0809, ","   1415.8"," ,I"
"IN012141100","1928","21.15","79.117","311.0","NAGPUR MAYO HOSPIT, IN","        83","I","        48","I","        14","I","  72.6"," ,I,0703, ","    949.9"," ,I"
"IN012141100","1929","21.15","79.117","311.0","NAGPUR MAYO HOSPIT, IN","        82","I","        52","I","        16","I","  78.0"," ,I,0901, ","   1121.5"," ,I"
"IN012141100","1930","21.15","79.117","311.0","NAGPUR MAYO HOSPIT, IN","        76","I","        47","I","         8","I"," 107.4"," ,I,0702, ","    802.6"," ,I"
"IN012141100","1931","21.15","79.117","311.0","NAGPUR MAYO HOSPIT, IN","       127","I","        92","I","        20","I","  80.5"," ,I,0814, ","   1565.7"," ,I"
