"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00476764","1894","43.3944","-87.8636","181.1","PORT WASHINGTON, WI US","    294.7","","     294.7","6","","","","","","","","","","","        10","6","       131","6","        46","6","       109","6","        14","6","         4"," ","","","  -26.1","6,0124, ","","","","","","","   36.1","6,0712, ","0.0","6,1008","-2.2","6,1013","-10.0","6,1110","-10.0","6,1110","-10.0","6,1110","0.0","6,0422","-2.8","6,0409","-4.4","6,0402","-10.0","6,0328","-10.0","6,0328","","","","","","","","","      8.01","6","     13.04","6","      2.98","6"
"USC00476764","1895","43.3944","-87.8636","181.1","PORT WASHINGTON, WI US","","","","","","","","","","","","","","","","","","","        59","6","       126","6","        10","6","","","","","","","","","","","","","   36.1","6,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     12.70","6","",""
"USC00476764","1896","43.3944","-87.8636","181.1","PORT WASHINGTON, WI US","","","","","        76","6","        70","6","         8","6","","","","","","","","","","","","","","","","","","","","","","","","","  61.0"," ,6,0929, ","","","","","","","","","","","","","","","","","","","","","","","    3852.2","2","    3852.2","6","    807.6"," ,6","","","","","","","",""
"USC00476764","1898","43.3944","-87.8636","181.1","PORT WASHINGTON, WI US","","","","","","","","","","","","","","","         6","6","       151","6","","","","","","","","","","","  -23.9","6,0202, ","","","","","","","","","-3.3","6,1014","-3.3","6,1014","-9.4","6,1026","-9.4","6,1026","-9.4","6,1026","0.0","6,0505","-2.8","6,0407","-6.7","6,0404","-6.7","6,0404","-12.2","6,0304","    3739.5","5","    3739.5","6","","","","","","","","","      1.87","6"
"USC00476764","1899","43.3944","-87.8636","181.1","PORT WASHINGTON, WI US","    213.1","","     213.1","6","","","","","","","","","","","        20","6","       150","6","        44","6","       125","6","        10","6","","","","","  -33.9","6,0208, ","","","","","","","   35.0","6,0902, ","0.0","6,0925","-2.2","6,0928","-5.6","6,1111","-7.2","6,1203","-15.0","6,1204","-2.8","6,0417","-2.8","6,0417","-6.7","6,0404","-6.7","6,0404","-10.0","6,0402","","","","","","","","","      7.25","6","     13.59","6","      0.91","6"
"USC00476764","1900","43.3944","-87.8636","181.1","PORT WASHINGTON, WI US","","","","","","","","","","","","","","","","","","","        44","6","       123","6","        14","6","","","","","","","","","","","","","   36.1","6,0810,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     13.98","6","",""
"USC00476764","1907","43.3944","-87.8636","181.1","PORT WASHINGTON, WI US","","","","","","","","","","","","","","","","","","","        54","6","        82","6","         1","6","","","","","","","","","","","","","   32.2","6,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     10.68","6","",""
"USC00476764","1911","43.3944","-87.8636","181.1","PORT WASHINGTON, WI US","","","","","        88","6","        69","6","         5","6","","","","","         7","6","       150","6","","","","","","","","","","","  -22.8","6,0104, ","","","","","  52.1"," ,6,0603, ","","","-3.3","6,1027","-3.3","6,1027","-5.6","6,1102","-9.4","6,1112","-9.4","6,1112","0.0","6,0503","-3.3","6,0502","-7.8","6,0407","-7.8","6,0407","-8.9","6,0401","","","","","    777.5"," ,6","","","","","","","      3.69","6"
"USC00476764","1914","43.3944","-87.8636","181.1","PORT WASHINGTON, WI US","","","","","        89","6","        75","6","         9","6","","","","","","","","","        53","6","       116","6","         5","6","","","","","","","","","","","  69.6"," ,6,0914, ","   33.3","6,0526, ","","","","","","","","","","","","","","","","","","","","","","","","","    914.1"," ,6","","","","","     12.47","6","",""
"USC00476764","1915","43.3944","-87.8636","181.1","PORT WASHINGTON, WI US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
