"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124114","1891","54.4767","9.0572","3.0","HUSUM, GM","     20.9","","      20.9","E","       151","E","       100","E","         2","E","       35","","         0","E","       108","E","        24","E","        39","E","         0","E","  -15.5","E,0110, ","   120"," ,E,0124,+","  43.9"," ,E,0903, ","   30.0","E,0718, ","-0.2","E,1027","-2.6","E,1029","-5.0","E,1105","-7.2","E,1219","","","-0.6","E,0518","-5.1","E,0401","-5.1","E,0401","-7.1","E,0323","-9.9","E,0214","","","","","    772.6"," ,E","      7.67","E","     11.15","E","      4.19","E"
"GME00124114","1892","54.4767","9.0572","3.0","HUSUM, GM","     28.7","","      28.7","E","       151","E","        86","E","         2","E","       55","","         0","E","       111","E","        29","E","        33","E","         0","E","  -16.0","E,0121, ","   310"," ,E,0111, ","  28.0"," ,E,0828, ","   31.1","E,0823, ","-1.8","E,1018","-4.0","E,1123","-6.4","E,1126","-7.3","E,1127","-12.2","E,1203","-1.1","E,0507","-3.8","E,0416","-6.2","E,0314","-7.4","E,0311","-8.9","E,0307","    3876.9","9","    3876.9","E","    755.6"," ,E","      7.14","E","     10.73","E","      3.55","E"
"GME00124114","1893","54.4767","9.0572","3.0","HUSUM, GM","     30.5","","      30.5","E","       151","E","        90","E","         3","E","       39","","         1","E","        96","E","        26","E","        41","E","         0","E","  -21.7","E,0115, ","   220"," ,E,0116, ","  30.9"," ,E,0214, ","   31.0","E,0708, ","0.0","E,1031","-2.4","E,1107","-4.6","E,1108","","","","","-0.9","E,0506","-4.5","E,0418","-4.5","E,0418","-7.8","E,0224","-9.8","E,0124","    4089.8","8","    4089.8","E","    787.8"," ,E","      7.70","E","     11.62","E","      3.77","E"
"GME00124114","1894","54.4767","9.0572","3.0","HUSUM, GM","     22.4","","      22.4","E","       170","E","       105","E","         1","E","        1","","         0","E","        55","E","        13","E","        31","E","         0","E","  -12.4","E,0106,+","    40"," ,E,0224, ","  34.2"," ,E,0607, ","   29.0","E,0707, ","-0.1","E,1023","-3.2","E,1212","","","","","","","-0.9","E,0521","-2.3","E,0224","-4.8","E,0223","-7.0","E,0218","-12.4","E,0106","    3576.5","5","    3576.5","E","    836.9"," ,E","      8.47","E","     12.09","E","      4.85","E"
"GME00124114","1895","54.4767","9.0572","3.0","HUSUM, GM","     23.9","","      23.9","E","       168","E","        93","E","         1","E","       65","","         3","E","       108","E","        44","E","        52","E","         0","E","  -21.6","E,0213, ","   220"," ,E,0212,+","  26.0"," ,E,1004, ","   30.6","E,0531, ","-1.6","E,0929","-2.3","E,1102","-4.4","E,1129","-6.7","E,1130","","","0.0","E,0409","-5.0","E,0311","-5.0","E,0311","-7.8","E,0308","-11.4","E,0305","    4026.3","3","    4026.3","E","    822.0"," ,E","      7.30","E","     10.92","E","      3.67","E"
"GME00124114","1896","54.4767","9.0572","3.0","HUSUM, GM","     57.0","","      57.0","E","       163","E","        83","E","         1","E","       17","","         0","E","        89","E","         9","E","        46","E","         0","E","   -9.3","E,1219, ","    90"," ,E,1229,+","  28.5"," ,E,1006, ","   31.2","E,0614, ","-1.0","E,1104","-2.7","E,1105","-5.9","E,1127","-9.3","E,1219","-9.3","E,1219","-1.2","E,0421","-3.9","E,0315","-5.5","E,0225","-8.8","E,0216","","","    3622.3","3","    3622.3","E","    727.7"," ,E","      8.19","E","     11.62","E","      4.77","E"
"GME00124114","1897","54.4767","9.0572","3.0","HUSUM, GM","     59.8","","      59.8","E","       150","E","       102","E","         3","E","       32","","         0","E","        83","E","        31","E","        62","E","         0","E","  -16.5","E,0131, ","   140"," ,E,0123, ","  38.2"," ,E,0905, ","   31.2","E,0613, ","-0.7","E,1006","-4.2","E,1111","-4.7","E,1125","","","","","-1.0","E,0423","-2.2","E,0405","-7.5","E,0216","-7.5","E,0216","-11.5","E,0205","    3911.0","0","    3911.0","E","    853.0"," ,E","      8.12","E","     11.72","E","      4.51","E"
"GME00124114","1898","54.4767","9.0572","3.0","HUSUM, GM","     31.9","","      31.9","E","       178","E","       101","E","         1","E","        9","","         0","E","        50","E","         2","E","        37","E","         0","E","   -6.0","E,0307, ","   150"," ,E,0307, ","  38.8"," ,E,0628, ","   31.4","E,0816, ","-1.0","E,1122","-4.7","E,1123","-4.7","E,1123","","","","","-0.4","E,0422","-2.9","E,0313","-6.0","E,0307","","","","","    3628.6","6","    3628.6","E","    797.3"," ,E","      8.69","E","     11.94","E","      5.45","E"
"GME00124114","1899","54.4767","9.0572","3.0","HUSUM, GM","     30.3","","      30.3","E","       152","E","        91","E","         3","E","       29","","         0","E","        81","E","        19","E","        49","E","         0","E","  -15.5","E,1213, ","   490"," ,E,0323, ","  52.8"," ,E,0703, ","   30.0","E,0711, ","0.0","E,1016","-3.0","E,1207","-4.4","E,1208","-7.2","E,1210","-14.4","E,1212","0.0","E,0506","-2.3","E,0504","-12.7","E,0325","-12.7","E,0325","-12.7","E,0325","    3544.9","9","    3544.9","E","    855.0"," ,E","      8.39","E","     11.99","E","      4.79","E"
"GME00124114","1900","54.4767","9.0572","3.0","HUSUM, GM","     60.2","","      60.2","E","       173","E","        87","E","         0","E","       21","","         0","E","        82","E","        13","E","        59","E","         1","E","  -10.4","E,0210, ","   150"," ,E,0217, ","  23.5"," ,E,0729, ","   32.4","E,0719, ","-1.3","E,1020","-2.6","E,1203","-5.2","E,1208","","","","","-1.8","E,0514","-3.7","E,0402","-4.5","E,0329","-7.5","E,0304","-10.4","E,0210","    3810.1","1","    3810.1","E","    749.3"," ,E","      8.50","E","     11.87","E","      5.12","E"
