"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00458089","1958","47.7372","-121.0913","1240.5","STEVENS PASS, WA US","     45.3","","      45.3","0","       171","0","       134","0","        21","0","      212","","        91","0","         0","0","       187","0","        57","0","        65","0","         0","0","        29"," ","         4"," ","  -14.4","0,1127, ","  3150"," ,0,0217, ","   635"," ,0,1113, ","  95.3"," ,0,1112, ","   31.7","0,0825, ","0.0","0,0922","-2.2","0,0924","-11.1","0,1114","-11.1","0,1114","-11.1","0,1114","-1.7","0,0514","-2.2","0,0513","-4.4","0,0318","-6.7","0,0315","-8.9","0,0311","    4919.2","2","    4919.2","0","   1931.4"," ,0","    12105"," ,0","      5.28","0","      9.36","0","      1.20","0"
"USC00458089","1959","47.7372","-121.0913","1240.5","STEVENS PASS, WA US","","","","","","","","","","","      230","","       117","0","","","","","","","","","","","","","","","","","  3835"," ,0,0331, ","   635"," ,0,1212, ","","","","","","","","","","","","","","","","","","","","","","","","","    5136.1","1","    5136.1","0","","","    14509"," ,0","","","","","",""
"USC00458089","1960","47.7372","-121.0913","1240.5","STEVENS PASS, WA US","     27.2","","      27.2","0","       184","0","       142","0","        19","0","      226","","       112","0","         2","0","       198","0","        97","0","        38","0","         1","0","","","         1"," ","  -17.8","0,0303,+","  2870"," ,0,0315, ","   483"," ,0,1120, ","  57.9"," ,0,1116, ","   32.2","0,0717, ","0.0","0,1008","-2.8","0,1009","-5.6","0,1029","-7.8","0,1122","-8.9","0,1126","0.0","0,0620","-3.9","0,0522","-5.0","0,0422","-7.2","0,0313","-15.0","0,0305","","","","","   2087.7"," ,0","    14844"," ,0","      3.57","0","      7.59","0","     -0.44","0"
"USC00458089","1961","47.7372","-121.0913","1240.5","STEVENS PASS, WA US","     38.4","","      38.4","0","       202","0","       160","0","        32","0","      244","","       127","0","         0","0","       208","0","        71","0","        55","0","         1","0","        13"," ","         5"," ","  -15.6","0,1212, ","  3581"," ,0,0313, ","   711"," ,0,1217, ","  77.0"," ,0,1122, ","   32.8","0,0617, ","0.0","0,0923","-2.2","0,1007","-4.4","0,1029","-6.7","0,1102","-8.9","0,1115","0.0","0,0525","-2.2","0,0511","-10.0","0,0421","-10.0","0,0421","-10.0","0,0421","    5169.3","3","    5169.3","0","   2609.8"," ,0","    19304"," ,0","      4.04","0","      8.09","0","     -0.02","0"
"USC00458089","1962","47.7372","-121.0913","1240.5","STEVENS PASS, WA US","     11.1","","      11.1","0","       168","0","       131","0","        18","0","      216","","        85","0","         6","0","       194","0","        66","0","        27","0","         0","0","","","","","  -24.4","0,0120, ","  3429"," ,0,0325, ","   457"," ,0,0115, ","  74.7"," ,0,0103, ","   30.0","0,0723, ","0.0","0,0911","-2.2","0,1112","-5.0","0,1117","-6.7","0,1123","-10.0","0,1129","0.0","0,0606","-3.3","0,0508","-5.0","0,0505","-9.4","0,0329","-9.4","0,0329","    5409.7","7","    5409.7","0","   1636.5"," ,0","    10211"," ,0","      3.71","0","      7.77","0","     -0.36","0"
"USC00458089","1963","47.7372","-121.0913","1240.5","STEVENS PASS, WA US","      4.2","","       4.2","0","       177","0","       134","0","         7","0","      220","","        87","0","         3","0","       193","0","        65","0","        43","0","         0","0","","","","","  -22.8","0,0111, ","  2134"," ,0,0331, ","   305"," ,0,1025,+","  50.8"," ,0,1025, ","   30.0","0,0809, ","0.0","0,1018","-2.2","0,1019","-5.0","0,1026","-8.9","0,1120","-8.9","0,1120","0.0","0,0517","-2.2","0,0508","-4.4","0,0504","-7.8","0,0403","-8.9","0,0304","    5063.4","4","    5063.4","0","   1506.9"," ,0","     9245"," ,0","      3.97","0","      7.86","0","      0.09","0"
"USC00458089","1964","47.7372","-121.0913","1240.5","STEVENS PASS, WA US","      1.7","","       1.7","0","       218","0","       147","0","        25","0","      222","","       109","0","         4","0","       210","0","       106","0","        18","0","         0","0","","","         1"," ","  -27.8","0,1217, ","  5004"," ,0,0315, ","   914"," ,0,0125, "," 100.1"," ,0,0125, ","   27.8","0,0712, ","0.0","0,0911","-2.2","0,1003","-4.4","0,1106","-10.0","0,1114","-10.0","0,1114","-1.1","0,0526","-2.2","0,0523","-4.4","0,0514","-7.2","0,0430","-8.9","0,0418","    5420.6","6","    5420.6","0","   2449.0"," ,0","    18121"," ,0","      2.44","0","      6.28","0","     -1.40","0"
"USC00458089","1965","47.7372","-121.0913","1240.5","STEVENS PASS, WA US","     19.9","","      19.9","0","       187","0","       134","0","        25","0","      215","","        92","0","         0","0","       189","0","        76","0","        33","0","         0","0","","","","","  -13.3","0,0319,+","  3404"," ,0,0108, ","  1143"," ,0,0102, "," 108.7"," ,0,0420, ","   31.1","0,0802,+","0.0","0,0916","-2.8","0,1016","-7.2","0,1123","-7.2","0,1123","-10.6","0,1214","0.0","0,0627","-3.9","0,0506","-4.4","0,0407","-6.7","0,0328","-12.8","0,0325","    5376.8","8","    5376.8","0","   2217.0"," ,0","    15241"," ,0","      4.10","0","      7.94","0","      0.24","0"
"USC00458089","1966","47.7372","-121.0913","1240.5","STEVENS PASS, WA US","      1.2","","       1.2","0","       192","0","       150","0","        17","0","      219","","        97","0","         0","0","       199","0","        74","0","        31","0","         0","0","","","         2"," ","  -15.0","0,0302, ","  3429"," ,0,0321, ","   787"," ,0,0102, ","  77.5"," ,0,1213, ","   27.2","0,0825, ","-1.1","0,1009","-2.2","0,1013","-4.4","0,1108","-6.7","0,1111","-8.9","0,1209","0.0","0,0605","-3.3","0,0528","-5.0","0,0419","-8.9","0,0323","-8.9","0,0323","    5107.8","8","    5107.8","0","   1907.9"," ,0","    13062"," ,0","      4.00","0","      7.84","0","      0.16","0"
"USC00458089","1967","47.7372","-121.0913","1240.5","STEVENS PASS, WA US","     28.3","","      28.3","0","       198","0","       148","0","        27","0","      225","","       107","0","         0","0","       203","0","        65","0","        59","0","         0","0","","","         4"," ","  -15.6","0,1222,+","  4369"," ,0,0219, ","   660"," ,0,0213, ","  83.8"," ,0,1028, ","   31.1","0,0816, ","0.0","0,1012","-3.3","0,1024","-4.4","0,1026","-11.7","0,1126","-11.7","0,1126","0.0","0,0530","-3.3","0,0430","-4.4","0,0426","-8.3","0,0416","-11.1","0,0331","    5190.1","1","    5190.1","0","   2377.7"," ,0","    13175"," ,0","      4.46","0","      8.66","0","      0.26","0"
"USC00458089","1968","47.7372","-121.0913","1240.5","STEVENS PASS, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4978.3","3","    4978.3","0","","","","","","","","","",""
"USC00458089","1969","47.7372","-121.0913","1240.5","STEVENS PASS, WA US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00458089","1970","47.7372","-121.0913","1240.5","STEVENS PASS, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00458089","1971","47.7372","-121.0913","1240.5","STEVENS PASS, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00458089","1973","47.7372","-121.0913","1240.5","STEVENS PASS, WA US","","","","","       201","0","       130","0","        14","0","      216","","        96","0","","","","","","","","","","","","","","","","","  2464"," ,0,1228, ","   381"," ,0,1128, ","  70.1"," ,0,1128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1787.0"," ,0","    12411"," ,0","","","","","",""
"USC00458089","1974","47.7372","-121.0913","1240.5","STEVENS PASS, WA US","     10.3","","      10.3","0","       208","0","       157","0","        28","0","      252","","       123","0","         6","0","       211","0","        79","0","        35","0","         0","0","","","","","  -18.9","0,0113,+","  4597"," ,0,0306, ","   660"," ,0,0201, "," 103.1"," ,0,0116, ","   29.4","0,0829, ","-1.7","0,0929","-4.4","0,1005","-4.4","0,1005","-7.2","0,1126","-11.1","0,1223","0.0","0,0626","-5.6","0,0517","-5.6","0,0517","-7.2","0,0414","-9.4","0,0314","","","","","   2512.4"," ,0","    17712"," ,0","      3.37","0","      7.32","0","     -0.58","0"
"USC00458089","1975","47.7372","-121.0913","1240.5","STEVENS PASS, WA US","","","","","       221","0","       166","0","        34","0","      257","","       110","0","         0","0","       213","0","       100","0","        26","0","         0","0","","","        11"," ","  -17.2","0,0113,+","  3658"," ,0,0323, ","   508"," ,0,1123, "," 139.7"," ,0,1202, ","   29.4","0,0710, ","-0.6","0,1006","-6.1","0,1024","-6.1","0,1024","-6.7","0,1117","-10.6","0,1118","0.0","0,0630","-2.8","0,0526","-5.0","0,0525","-8.9","0,0406","-8.9","0,0406","    5478.5","5","    5478.5","0","   2887.1"," ,0","    15811"," ,0","      2.41","0","      6.35","0","     -1.52","0"
"USC00458089","1976","47.7372","-121.0913","1240.5","STEVENS PASS, WA US","","","","","","","","","","","      214","","        75","0","","","","","","","","","","","","","         1"," ","","","  3556"," ,0,0328, ","   508"," ,0,0216, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    10520"," ,0","","","","","",""
"USC00458089","1977","47.7372","-121.0913","1240.5","STEVENS PASS, WA US","","","","","       212","0","       142","0","        28","0","      210","","        99","0","","","","","","","","","","","","","         1"," ","","","  1727"," ,0,0328, ","   559"," ,0,0328, "," 141.0"," ,0,1202, ","","","","","","","","","","","","","","","","","","","","","","","    5021.9","9","    5021.9","0","   2307.5"," ,0","    11612"," ,0","","","","","",""
"USC00458089","1978","47.7372","-121.0913","1240.5","STEVENS PASS, WA US","","","","","       201","0","       128","0","        11","0","","","        73","0","","","","","","","","","","","","","","","","","","","   381"," ,0,0228, ","  57.4"," ,0,1104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1591.3"," ,0","     8095"," ,0","","","","","",""
"USC00458089","1979","47.7372","-121.0913","1240.5","STEVENS PASS, WA US","","","","","","","","","","","","","        74","0","","","","","","","","","","","","","         9"," ","","","","","   432"," ,0,1202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     8327"," ,0","","","","","",""
"USC00458089","1982","47.7372","-121.0913","1240.5","STEVENS PASS, WA US","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00458089","1983","47.7372","-121.0913","1240.5","STEVENS PASS, WA US","","","","","","","","","","","","","        87","0","","","","","","","","","","","         2"," ","         1"," ","","","","","   457"," ,0,1123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    10939"," ,0","","","","","",""
"USC00458089","1984","47.7372","-121.0913","1240.5","STEVENS PASS, WA US","","","","","       211","0","       160","0","        18","0","","","       114","0","","","","","","","","","","","","","         3"," ","","","","","   533"," ,0,1230, "," 102.4"," ,0,0125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2129.9"," ,0","    12106"," ,0","","","","","",""
"USC00458089","1985","47.7372","-121.0913","1240.5","STEVENS PASS, WA US","","","","","","","","","","","","","        74","0","","","","","","","","","","","         1"," ","","","","","","","   508"," ,0,1126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1550.4"," ,0","     7836"," ,0","","","","","",""
"USC00458089","1986","47.7372","-121.0913","1240.5","STEVENS PASS, WA US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00458089","1987","47.7372","-121.0913","1240.5","STEVENS PASS, WA US","","","","","","","","","","","      196","","        74","0","","","","","","","","","","","         4"," ","         6"," ","","","  2464"," ,0,0201,+","   559"," ,0,0201,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    10435"," ,0","","","","","",""
"USC00458089","1988","47.7372","-121.0913","1240.5","STEVENS PASS, WA US","","","","","","","","","","","      225","","        84","0","","","","","","","","","","","","","","","","","  3124"," ,0,0327, ","   483"," ,0,0327, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    12257"," ,0","","","","","",""
"USC00458089","1989","47.7372","-121.0913","1240.5","STEVENS PASS, WA US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00458089","1990","47.7372","-121.0913","1240.5","STEVENS PASS, WA US","","","","","","","","","","","","","        90","0","","","","","","","","","","","","","         1"," ","","","","","   686"," ,0,0110, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    16554"," ,0","","","","","",""
"USC00458089","1992","47.7372","-121.0913","1240.5","STEVENS PASS, WA US","","","","","","","","","","","      195","","","","","","","","","","","","","","","","","","","","  2083"," ,0,0221,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
