"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00514735","1939","22.07583","-159.75889","11.0","KOLO 1033, HI US","        67","6","        49","6","         5","6","","","","","","","","","  55.1"," ,6,0511, ","    596.0"," ,6","",""
"USC00514735","1940","22.07583","-159.75889","11.0","KOLO 1033, HI US","        70","6","        49","6","         5","6","","","","","","","",""," 168.4"," ,6,1002, ","    730.0"," ,6","",""
"USC00514735","1941","22.07583","-159.75889","11.0","KOLO 1033, HI US","        42","6","        12","6","         1","6","","","","","","","","","  31.8"," ,6,1029, ","    145.3"," ,6","",""
"USC00514735","1942","22.07583","-159.75889","11.0","KOLO 1033, HI US","        78","6","        41","6","        10","6","","","","","","","",""," 101.6"," ,6,1220, ","    911.1"," ,6","",""
"USC00514735","1943","22.07583","-159.75889","11.0","KOLO 1033, HI US","        94","6","        39","6","         5","6","","","","","","","","","  66.5"," ,6,0112, ","    508.4"," ,6","",""
"USC00514735","1944","22.07583","-159.75889","11.0","KOLO 1033, HI US","        71","6","        37","6","         6","6","","","","","","","","","  49.5"," ,6,0308, ","    524.8"," ,6","",""
"USC00514735","1945","22.07583","-159.75889","11.0","KOLO 1033, HI US","        76","6","        35","6","         9","6","","","","","","","","","  80.0"," ,6,1206, ","    632.0"," ,6","",""
"USC00514735","1946","22.07583","-159.75889","11.0","KOLO 1033, HI US","        68","6","        39","6","         6","6","","","","","","","","","  55.9"," ,6,1208, ","    630.9"," ,6","",""
"USC00514735","1947","22.07583","-159.75889","11.0","KOLO 1033, HI US","        69","6","        41","6","         2","6","","","","","","","","","  43.9"," ,6,0128, ","    406.7"," ,6","",""
"USC00514735","1949","22.07583","-159.75889","11.0","KOLO 1033, HI US","        67","0","        39","0","        12","0","","","","","","","",""," 160.8"," ,0,0208, ","   1030.6"," ,0","",""
"USC00514735","1950","22.07583","-159.75889","11.0","KOLO 1033, HI US","        63","0","        42","0","         7","0","        0","","         0","0","     0"," ,0,1231,+","     0","T,0,0422, "," 124.5"," ,0,0816, ","    701.3"," ,0","        0","T,0"
"USC00514735","1951","22.07583","-159.75889","11.0","KOLO 1033, HI US","        72","0","        49","0","        13","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  90.2"," ,0,1216, ","   1041.1"," ,0","        0"," ,0"
"USC00514735","1952","22.07583","-159.75889","11.0","KOLO 1033, HI US","        32","0","        23","0","         3","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  94.0"," ,0,0119, ","    352.0"," ,0","        0"," ,0"
"USC00514735","1953","22.07583","-159.75889","11.0","KOLO 1033, HI US","        29","0","        20","0","         3","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  53.3"," ,0,0304, ","    261.2"," ,0","        0"," ,0"
"USC00514735","1954","22.07583","-159.75889","11.0","KOLO 1033, HI US","        51","0","        40","0","         7","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  88.9"," ,0,1128, ","    638.7"," ,0","        0"," ,0"
"USC00514735","1955","22.07583","-159.75889","11.0","KOLO 1033, HI US","        42","0","        38","0","         9","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 114.8"," ,0,1112, ","    848.5"," ,0","        0"," ,0"
"USC00514735","1956","22.07583","-159.75889","11.0","KOLO 1033, HI US","        61","0","        54","0","         9","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  73.7"," ,0,0112, ","    860.6"," ,0","        0"," ,0"
