"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144077","1965","61.9231","28.3231","110.0","SULKAVA HALTTULA, FI","       149","E","        73","E","         1","E","  26.8"," ,E,0911, ","    642.8"," ,E"
"FIE00144077","1966","61.9231","28.3231","110.0","SULKAVA HALTTULA, FI","       138","E","        75","E","         1","E","  28.0"," ,E,0709, ","    550.1"," ,E"
"FIE00144077","1967","61.9231","28.3231","110.0","SULKAVA HALTTULA, FI","       150","E","        81","E","         0","E","  19.8"," ,E,0707, ","    555.3"," ,E"
"FIE00144077","1968","61.9231","28.3231","110.0","SULKAVA HALTTULA, FI","       159","E","        84","E","         1","E","  50.4"," ,E,0912, ","    642.8"," ,E"
"FIE00144077","1969","61.9231","28.3231","110.0","SULKAVA HALTTULA, FI","       136","E","        76","E","         3","E","  34.0"," ,E,0708, ","    594.6"," ,E"
"FIE00144077","1970","61.9231","28.3231","110.0","SULKAVA HALTTULA, FI","       149","E","        72","E","         2","E","  30.9"," ,E,0902, ","    636.8"," ,E"
"FIE00144077","1971","61.9231","28.3231","110.0","SULKAVA HALTTULA, FI","       113","E","        70","E","         1","E","  34.2"," ,E,0812, ","    496.4"," ,E"
"FIE00144077","1972","61.9231","28.3231","110.0","SULKAVA HALTTULA, FI","       136","E","        70","E","         1","E","  36.0"," ,E,0812, ","    529.6"," ,E"
"FIE00144077","1973","61.9231","28.3231","110.0","SULKAVA HALTTULA, FI","       146","E","        66","E","         2","E","  34.8"," ,E,1009, ","    580.6"," ,E"
"FIE00144077","1974","61.9231","28.3231","110.0","SULKAVA HALTTULA, FI","       192","E","       111","E","         1","E","  28.8"," ,E,0703, ","    857.2"," ,E"
"FIE00144077","1975","61.9231","28.3231","110.0","SULKAVA HALTTULA, FI","       170","E","        67","E","         2","E","  43.6"," ,E,0904, ","    608.5"," ,E"
"FIE00144077","1976","61.9231","28.3231","110.0","SULKAVA HALTTULA, FI","       117","E","        62","E","         1","E","  30.0"," ,E,0627, ","    486.4"," ,E"
"FIE00144077","1977","61.9231","28.3231","110.0","SULKAVA HALTTULA, FI","       121","E","        69","E","         2","E","  36.2"," ,E,0912, ","    610.5"," ,E"
"FIE00144077","1978","61.9231","28.3231","110.0","SULKAVA HALTTULA, FI","        95","E","        64","E","         0","E","  19.0"," ,E,0608, ","    453.8"," ,E"
"FIE00144077","1979","61.9231","28.3231","110.0","SULKAVA HALTTULA, FI","       113","E","        73","E","         2","E","  62.1"," ,E,0821, ","    729.2"," ,E"
"FIE00144077","1980","61.9231","28.3231","110.0","SULKAVA HALTTULA, FI","       102","E","        73","E","         2","E","  39.2"," ,E,1118, ","    719.3"," ,E"
"FIE00144077","1987","61.9231","28.3231","110.0","SULKAVA HALTTULA, FI","       129","E","        84","E","         1","E","  36.8"," ,E,0613, ","    667.1"," ,E"
"FIE00144077","1988","61.9231","28.3231","110.0","SULKAVA HALTTULA, FI","       112","E","        74","E","         0","E","  24.8"," ,E,0821, ","    638.1"," ,E"
"FIE00144077","1989","61.9231","28.3231","110.0","SULKAVA HALTTULA, FI","       109","E","        60","E","         1","E","  29.8"," ,E,0824, ","    482.5"," ,E"
"FIE00144077","1990","61.9231","28.3231","110.0","SULKAVA HALTTULA, FI","       103","E","        66","E","         0","E","  24.9"," ,E,0818, ","    544.7"," ,E"
"FIE00144077","1991","61.9231","28.3231","110.0","SULKAVA HALTTULA, FI","       133","E","        74","E","         1","E","  27.8"," ,E,0819, ","    591.9"," ,E"
