"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00387589","1953","34.9444","-82.9463","329.8","SALEM 5 NNE, SC US","","","","","       102","0","        91","0","        25","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0","T,0,0223,+","     0","T,0,0223,+","  93.0"," ,0,0221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1650.7"," ,0","        0","T,0","","","","","",""
"USC00387589","1954","34.9444","-82.9463","329.8","SALEM 5 NNE, SC US","","","","","        92","0","        68","0","        15","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0","T,0,1213,+","     0","T,0,1213,+","  85.6"," ,0,0116, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1140.3"," ,0","        0","T,0","","","","","",""
"USC00387589","1955","34.9444","-82.9463","329.8","SALEM 5 NNE, SC US","","","","","        99","0","        84","0","        15","0","        1","","         1","0","","","","","","","","","","","","","","","","","    25"," ,0,0118, ","    25"," ,0,0118, ","  83.8"," ,0,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1305.3"," ,0","       25"," ,0","","","","","",""
"USC00387589","1956","34.9444","-82.9463","329.8","SALEM 5 NNE, SC US","","","","","       110","0","        99","0","        24","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,0124, ","  96.5"," ,0,0926, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1597.4"," ,0","        0","T,0","","","","","",""
"USC00387589","1957","34.9444","-82.9463","329.8","SALEM 5 NNE, SC US","","","","","       128","0","       106","0","        19","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     5"," ,0,0115, ","  98.0"," ,0,0405, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1882.6"," ,0","        5"," ,0","","","","","",""
"USC00387589","1958","34.9444","-82.9463","329.8","SALEM 5 NNE, SC US","","","","","       106","0","        85","0","        16","0","        3","","         1","0","","","","","","","","","","","","","","","","","   203"," ,0,0216, ","    76"," ,0,1214, ","  62.2"," ,0,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1415.2"," ,0","       76"," ,0","","","","","",""
"USC00387589","1959","34.9444","-82.9463","329.8","SALEM 5 NNE, SC US","","","","","       119","0","       100","0","        25","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,0329, ","  86.4"," ,0,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1820.6"," ,0","        0","T,0","","","","","",""
"USC00387589","1960","34.9444","-82.9463","329.8","SALEM 5 NNE, SC US","","","","","       105","0","        91","0","        25","0","","","","","","","","","","","","","","","","","","","","","","","","","  67.1"," ,0,0303, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1664.1"," ,0","","","","","","","",""
"USC00387589","1961","34.9444","-82.9463","329.8","SALEM 5 NNE, SC US","","","","","       130","0","       102","0","        27","0","        2","","         2","0","","","","","","","","","","","","","","","","","    51"," ,0,0203, ","    38"," ,0,0203, "," 113.5"," ,0,1212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2060.6"," ,0","       63"," ,0","","","","","",""
"USC00387589","1962","34.9444","-82.9463","329.8","SALEM 5 NNE, SC US","","","","","       112","0","        94","0","        24","0","        4","","","","","","","","","","","","","","","","","","","","   102"," ,0,0309, ","","","  66.5"," ,0,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1627.1"," ,0","","","","","","","",""
"USC00387589","1963","34.9444","-82.9463","329.8","SALEM 5 NNE, SC US","","","","","       104","0","        88","0","        23","0","        1","","         1","0","","","","","","","","","","","","","","","","","    25"," ,0,0219, ","    25"," ,0,0219, ","  99.8"," ,0,0430, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1827.5"," ,0","       25"," ,0","","","","","",""
"USC00387589","1965","34.9444","-82.9463","329.8","SALEM 5 NNE, SC US","","","","","       106","0","        94","0","        17","0","        2","","         3","0","","","","","","","","","","","","","","","","","   152"," ,0,0117,+","   140"," ,0,0116, ","  82.0"," ,0,1001, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1434.6"," ,0","      198"," ,0","","","","","",""
