"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025071","1962","25.0833","-107.6833","50.9","PERICOS, MX","   2580.4","","    2580.4","m","        50","m","        30","m","         4","m","         0","m","         0","m","         0","m","       359","m","       246","m","    5.0","m,0117, ","  58.9"," ,m,0909, ","   43.9","m,0527, ","","","","","    472.7"," ,m","     25.29","m","     33.75","m","     16.83","m"
"MXN00025071","1963","25.0833","-107.6833","50.9","PERICOS, MX","   2593.0","","    2593.0","m","        57","m","        44","m","        15","m","         0","m","         0","m","         0","m","       360","m","       238","m","    2.8","m,0114, "," 110.0"," ,m,0702, ","   43.9","m,0530, ","      35.1","1","      35.1","m","    965.9"," ,m","     25.36","m","     33.54","m","     17.18","m"
"MXN00025071","1964","25.0833","-107.6833","50.9","PERICOS, MX","   2420.5","","    2420.5","m","        43","m","        28","m","         4","m","         0","m","         0","m","         0","m","       365","m","       239","m","    3.3","m,0302,+","  40.9"," ,m,1001, ","   41.1","m,0704,+","      82.4","4","      82.4","m","    445.7"," ,m","     24.69","m","     33.47","m","     15.91","m"
"MXN00025071","1966","25.0833","-107.6833","50.9","PERICOS, MX","   2591.1","","    2591.1","m","        41","m","        24","m","         6","m","         0","m","         0","m","         0","m","       359","m","       267","m","    2.2","m,0211, ","  79.0"," ,m,0717, ","   41.1","m,0709, ","","","","","    523.5"," ,m","     25.17","m","     33.86","m","     16.48","m"
"MXN00025071","1967","25.0833","-107.6833","50.9","PERICOS, MX","   2513.6","","    2513.6","m","        63","m","        42","m","         7","m","         0","m","         0","m","         0","m","       361","m","       277","m","    2.2","m,1210, ","  38.4"," ,m,1214, ","   42.8","m,0507,+","      51.8","8","      51.8","m","    681.8"," ,m","     25.02","m","     33.86","m","     16.18","m"
"MXN00025071","1968","25.0833","-107.6833","50.9","PERICOS, MX","   2307.6","","    2307.6","m","        56","m","        47","m","         6","m","         0","m","         0","m","         0","m","       362","m","       229","m","    5.0","m,0122, ","  66.8"," ,m,0209, ","   39.4","m,0910,+","      55.0","0","      55.0","m","    651.7"," ,m","     24.59","m","     32.66","m","     16.52","m"
"MXN00025071","1969","25.0833","-107.6833","50.9","PERICOS, MX","   2390.6","","    2390.6","m","        51","m","        40","m","         5","m","         0","m","         0","m","         0","m","       363","m","       247","m","    2.2","m,1231, ","  62.2"," ,m,0827, ","   45.0","m,0703, ","      34.7","7","      34.7","m","    568.3"," ,m","     24.72","m","     33.14","m","     16.30","m"
"MXN00025071","1971","25.0833","-107.6833","50.9","PERICOS, MX","   2235.1","","    2235.1","m","        54","m","        34","m","         7","m","         0","m","         0","m","         0","m","       360","m","       229","m","    2.2","m,0303,+"," 106.2"," ,m,1025, ","   41.7","m,0607, ","","","","","    651.4"," ,m","     24.23","m","     32.85","m","     15.60","m"
"MXN00025071","1972","25.0833","-107.6833","50.9","PERICOS, MX","   2438.7","","    2438.7","m","        53","m","        35","m","        10","m","         0","m","         0","m","         0","m","       363","m","       237","m","    5.0","m,0217,+","  68.3"," ,m,0713, ","   40.6","m,0709,+","      41.3","3","      41.3","m","    657.7"," ,m","     24.90","m","     33.22","m","     16.57","m"
"MXN00025071","1974","25.0833","-107.6833","50.9","PERICOS, MX","","","","","        56","m","        40","m","         9","m","","","","","","","","","","","","","  71.4"," ,m,0709, ","","","","","","","    726.8"," ,m","","","","","",""
