"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126742","1947","52.6725","9.2242","25.0","NIENBURG, GM","","","","","       142","E","        78","E","         1","E","       35","","","","","","        52","E","       109","E","         9","E","","","   170"," ,E,0305, ","  25.6"," ,E,1111, ","   34.6","E,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","    622.7"," ,E","","","     13.32","E","",""
"GME00126742","1948","52.6725","9.2242","25.0","NIENBURG, GM","     77.2","","      77.2","E","       169","E","        73","E","         1","E","        0","","         0","E","        66","E","         6","E","        76","E","         2","E","  -11.9","E,0220, ","    20"," ,E,0122, ","  25.7"," ,E,0708, ","   33.4","E,0801,+","-0.1","E,1008","-2.5","E,1107","-4.6","E,1109","","","","","-0.6","E,0329","-4.2","E,0306","-5.3","E,0304","-6.9","E,0226","-11.5","E,0222","","","","","    611.1"," ,E","     10.01","E","     14.15","E","      5.87","E"
"GME00126742","1950","52.6725","9.2242","25.0","NIENBURG, GM","","","","","       163","E","        88","E","         3","E","        0","","         0","E","        77","E","","","","","","","  -14.0","E,0130, ","    10"," ,E,0201,+","  36.3"," ,E,0722, ","","","-2.1","E,1022","-4.3","E,1027","-5.0","E,1218","-7.4","E,1219","-10.0","E,1228","-1.0","E,0426","-6.1","E,0303","-6.1","E,0303","-9.0","E,0131","-9.0","E,0131","","","","","    694.1"," ,E","","","","","      5.30","E"
"GME00126742","1951","52.6725","9.2242","25.0","NIENBURG, GM","     50.4","","      50.4","E","       166","E","        89","E","         6","E","        0","","         0","E","        78","E","         3","E","        74","E","         0","E","   -6.8","E,0203, ","     0"," ,E,1231,+","  34.9"," ,E,0809, ","   31.5","E,0830, ","-0.7","E,1007","-2.5","E,1009","-6.0","E,1214","","","","","-0.8","E,0512","-2.5","E,0423","-5.0","E,0307","-6.8","E,0203","","","","","","","    795.0"," ,E","      9.39","E","     13.86","E","      4.92","E"
"GME00126742","1952","52.6725","9.2242","25.0","NIENBURG, GM","     69.3","","      69.3","E","       193","E","        97","E","         3","E","       23","","         0","E","       103","E","        13","E","        65","E","         1","E","  -11.9","E,1117,+","   140"," ,E,1118,+","  51.4"," ,E,0820, ","   35.0","E,0702, ","-3.2","E,1013","-3.2","E,1013","-5.9","E,1116","-11.9","E,1117","-11.9","E,1117","-0.5","E,0403","-4.6","E,0402","-4.6","E,0402","-11.9","E,0216","-11.9","E,0216","    3276.7","7","    3276.7","E","    804.7"," ,E","      8.42","E","     12.51","E","      4.33","E"
"GME00126742","1953","52.6725","9.2242","25.0","NIENBURG, GM","    101.8","","     101.8","E","       153","E","        77","E","         0","E","       21","","         1","E","        78","E","        13","E","        83","E","         2","E","  -20.5","E,0208, ","   200"," ,E,0210, ","  18.0"," ,E,0625, ","   33.9","E,0815, ","-0.1","E,1011","-4.6","E,1125","-4.6","E,1125","","","","","-0.5","E,0510","-3.1","E,0317","-5.5","E,0315","-12.0","E,0216","-12.0","E,0216","    3624.4","4","    3624.4","E","    523.6"," ,E","      9.86","E","     14.31","E","      5.42","E"
"GME00126742","1954","52.6725","9.2242","25.0","NIENBURG, GM","     40.6","","      40.6","E","       169","E","        90","E","         2","E","        7","","         1","E","        92","E","        29","E","        52","E","         1","E","  -18.2","E,0201, ","    80"," ,E,0211,+","  61.4"," ,E,0711, ","   32.5","E,0620, ","-2.9","E,1116","-2.9","E,1116","","","","","","","-2.0","E,0430","-3.5","E,0412","-10.5","E,0222","-10.5","E,0222","-10.5","E,0222","    3533.5","5","    3533.5","E","    789.2"," ,E","      8.40","E","     12.57","E","      4.23","E"
"GME00126742","1955","52.6725","9.2242","25.0","NIENBURG, GM","     66.9","","      66.9","E","       163","E","        68","E","         1","E","       35","","         0","E","       112","E","        22","E","        81","E","         0","E","  -14.7","E,0214, ","   140"," ,E,0221,+","  28.5"," ,E,0711, ","   30.0","E,0823,+","0.0","E,1019","-6.3","E,1101","-6.3","E,1101","-7.1","E,1213","","","-0.2","E,0523","-3.2","E,0426","-7.4","E,0319","-7.4","E,0319","-10.0","E,0309","    3740.7","7","    3740.7","E","    620.3"," ,E","      8.34","E","     12.67","E","      4.01","E"
"GME00126742","1956","52.6725","9.2242","25.0","NIENBURG, GM","     19.4","","      19.4","E","       169","E","        89","E","         4","E","       41","","         8","E","        95","E","        34","E","        47","E","         0","E","  -23.6","E,0216, ","   300"," ,E,0223, ","  42.3"," ,E,0715, ","   28.0","E,0531, ","-0.5","E,1008","-3.7","E,1031","-7.3","E,1101","-7.3","E,1101","","","-0.2","E,0424","-4.2","E,0408","-5.0","E,0316","-16.8","E,0226","-16.8","E,0226","    3771.5","5","    3771.5","E","    787.1"," ,E","      7.61","E","     11.72","E","      3.49","E"
"GME00126742","1957","52.6725","9.2242","25.0","NIENBURG, GM","     70.4","","      70.4","E","       154","E","        81","E","         1","E","        9","","         1","E","        69","E","         7","E","        60","E","         5","E","  -20.2","E,1217, ","   250"," ,E,1216,+","  33.0"," ,E,1231, ","   35.6","E,0701, ","-0.9","E,1001","-2.2","E,1120","-5.0","E,1121","-8.4","E,1201","-15.9","E,1216","-2.9","E,0509","-2.9","E,0509","-5.8","E,0124","-8.6","E,0101","","","    3304.0","0","    3304.0","E","    737.3"," ,E","      9.38","E","     13.63","E","      5.13","E"
