"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00423896","1917","39.48333","-111.01667","2218.9","HIAWATHA, UT US","","","","","        37","6","        30","6","         0","6","","","        10","6","","","","","","","","","","","","","","","","","","","   102"," ,6,0218,+","  22.9"," ,6,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    240.5"," ,6","      635"," ,6","","","","","",""
"USC00423896","1922","39.48333","-111.01667","2218.9","HIAWATHA, UT US","    158.4","","     158.4","0","        97","0","        48","0","         5","0","      120","","        32","0","         6","0","       178","0","        77","0","       114","0","         3","0","","","","","  -20.0","0,0129, ","   381"," ,0,0311, ","   432"," ,0,1103, ","  50.8"," ,0,0510, ","   33.3","0,0714, ","-1.1","0,1022","-2.8","0,1029","-7.8","0,1030","-7.8","0,1030","-10.6","0,1104","-3.9","0,0512","-3.9","0,0512","-5.0","0,0510","-6.7","0,0419","-10.0","0,0418","","","","","    489.7"," ,0","     3022"," ,0","      6.24","0","     11.92","0","      0.57","0"
"USC00423896","1923","39.48333","-111.01667","2218.9","HIAWATHA, UT US","    100.4","","     100.4","0","        76","0","        39","0","         1","0","       62","","        18","0","         1","0","       193","0","        52","0","        84","0","         0","0","","","","","  -17.8","0,0210, ","   660"," ,0,0201, ","   508"," ,0,0201, ","  32.8"," ,0,0201, ","   31.1","0,0701,+","-0.6","0,0917","-3.3","0,0927","-4.4","0,1026","-7.8","0,1127","-8.9","0,1128","-2.2","0,0601","-2.2","0,0601","-5.6","0,0424","-6.7","0,0423","-9.4","0,0326","    4292.5","5","    4292.5","0","    339.8"," ,0","     1937"," ,0","      6.01","0","     11.67","0","      0.36","0"
"USC00423896","1924","39.48333","-111.01667","2218.9","HIAWATHA, UT US","","","","","        53","0","        32","0","         0","0","       64","","        18","0","","","","","","","","","","","","","","","","","   406"," ,0,0323, ","   254"," ,0,0323, ","  13.2"," ,0,0323, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    217.7"," ,0","     1876"," ,0","","","","","",""
"USC00423896","1925","39.48333","-111.01667","2218.9","HIAWATHA, UT US","","","","","        72","0","        37","0","         3","0","       41","","        12","0","","","","","","","","","","","","","","","","","   203"," ,0,0114,+","   152"," ,0,0221,+","  33.0"," ,0,0621, ","","","","","","","","","","","","","","","","","","","","","","","    4354.9","9","    4354.9","0","    411.6"," ,0","      947"," ,0","","","","","",""
"USC00423896","1926","39.48333","-111.01667","2218.9","HIAWATHA, UT US","    119.8","","     119.8","0","        84","0","        42","0","         0","0","       42","","        21","0","         3","0","       154","0","        37","0","       109","0","         0","0","","","","","  -19.4","0,1226,+","   178"," ,0,1221, ","   203"," ,0,0331, ","  20.6"," ,0,0216, ","   31.1","0,0627, ","0.0","0,1001","-6.1","0,1030","-6.1","0,1030","-7.2","0,1115","-8.9","0,1209","0.0","0,0509","-3.9","0,0403","-14.4","0,0331","-14.4","0,0331","-14.4","0,0331","","","","","    310.4"," ,0","     1979"," ,0","      7.55","0","     13.26","0","      1.84","0"
"USC00423896","1927","39.48333","-111.01667","2218.9","HIAWATHA, UT US","     58.2","","      58.2","0","        94","0","        55","0","         3","0","       73","","        27","0","         1","0","       175","0","        45","0","        92","0","         0","0","","","","","  -18.3","0,1218, ","   356"," ,0,0216, ","   406"," ,0,0304, ","  39.4"," ,0,0626, ","   30.6","0,0717, ","-1.1","0,0930","-2.2","0,1001","-5.6","0,1101","-6.7","0,1111","-9.4","0,1123","-0.6","0,0530","-3.3","0,0529","-5.0","0,0421","-8.9","0,0415","-8.9","0,0415","    4189.1","1","    4189.1","0","    498.8"," ,0","     2577"," ,0","      6.50","0","     12.21","0","      0.80","0"
"USC00423896","1928","39.48333","-111.01667","2218.9","HIAWATHA, UT US","    122.3","","     122.3","0","        66","0","        35","0","         1","0","       44","","        16","0","         0","0","       170","0","        36","0","       114","0","         0","0","","","","","  -16.1","0,1218,+","   279"," ,0,1213, ","   279"," ,0,1213, ","  34.8"," ,0,1012, ","   30.6","0,0809, ","0.0","0,0913","-4.4","0,1102","-4.4","0,1102","-6.7","0,1114","-9.4","0,1119","-1.1","0,0504","-2.8","0,0422","-4.4","0,0421","-7.8","0,0409","-12.2","0,0408","    4109.8","8","    4109.8","0","    335.1"," ,0","     1292"," ,0","      7.35","0","     13.21","0","      1.48","0"
"USC00423896","1929","39.48333","-111.01667","2218.9","HIAWATHA, UT US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","        30"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00423896","1930","39.48333","-111.01667","2218.9","HIAWATHA, UT US","","","","","        87","0","        41","0","         1","0","       25","","        18","0","","","","","        48","0","       100","0","         1","0","         1"," ","        21"," ","","","   356"," ,0,0119,+","   127"," ,0,0116, ","  33.8"," ,0,0808, ","   32.2","0,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","    360.1"," ,0","     1423"," ,0","","","     12.76","0","",""
