"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001200101","1901","17.83","82.93","132.0","CHIDAVARAM, IN","        66","I","        51","I","        12","I"," 128.0"," ,I,1015, ","    970.7"," ,I"
"IN001200101","1902","17.83","82.93","132.0","CHIDAVARAM, IN","        72","I","        59","I","        16","I","  72.4"," ,I,0623, ","   1121.1"," ,I"
"IN001200101","1903","17.83","82.93","132.0","CHIDAVARAM, IN","        65","I","        56","I","        17","I","  74.2"," ,I,0706, ","   1101.9"," ,I"
"IN001200101","1904","17.83","82.93","132.0","CHIDAVARAM, IN","        41","I","        41","I","        14","I"," 322.6"," ,I,1017, ","   1281.8"," ,I"
"IN001200101","1905","17.83","82.93","132.0","CHIDAVARAM, IN","        61","I","        57","I","         7","I","  69.1"," ,I,0801, ","    875.9"," ,I"
"IN001200101","1906","17.83","82.93","132.0","CHIDAVARAM, IN","        75","I","        69","I","        20","I","  78.7"," ,I,1231, ","   1374.3"," ,I"
"IN001200101","1907","17.83","82.93","132.0","CHIDAVARAM, IN","        69","I","        61","I","        11","I","  59.7"," ,I,0415, ","    944.6"," ,I"
"IN001200101","1908","17.83","82.93","132.0","CHIDAVARAM, IN","        39","I","        37","I","        15","I","  88.9"," ,I,0113, ","    867.3"," ,I"
"IN001200101","1909","17.83","82.93","132.0","CHIDAVARAM, IN","        67","I","        56","I","        10","I","  82.3"," ,I,1204, ","    946.2"," ,I"
"IN001200101","1910","17.83","82.93","132.0","CHIDAVARAM, IN","       104","I","        88","I","        22","I"," 114.0"," ,I,0930, ","   1791.0"," ,I"
"IN001200101","1912","17.83","82.93","132.0","CHIDAVARAM, IN","        80","I","        67","I","        15","I","  88.6"," ,I,0709, ","   1173.5"," ,I"
"IN001200101","1913","17.83","82.93","132.0","CHIDAVARAM, IN","        47","I","        44","I","        13","I","  61.5"," ,I,1013, ","    753.0"," ,I"
"IN001200101","1914","17.83","82.93","132.0","CHIDAVARAM, IN","        50","I","        47","I","        17","I"," 109.7"," ,I,0916, ","   1435.2"," ,I"
"IN001200101","1915","17.83","82.93","132.0","CHIDAVARAM, IN","        54","I","        50","I","        19","I","  92.2"," ,I,1010, ","   1261.9"," ,I"
"IN001200101","1916","17.83","82.93","132.0","CHIDAVARAM, IN","        74","I","        69","I","        12","I"," 108.0"," ,I,1030, ","   1180.0"," ,I"
"IN001200101","1917","17.83","82.93","132.0","CHIDAVARAM, IN","        55","I","        52","I","        15","I","  63.2"," ,I,1028, ","    914.1"," ,I"
"IN001200101","1918","17.83","82.93","132.0","CHIDAVARAM, IN","        43","I","        41","I","         8","I","  63.5"," ,I,1102, ","    621.5"," ,I"
"IN001200101","1919","17.83","82.93","132.0","CHIDAVARAM, IN","        71","I","        62","I","        14","I","  72.4"," ,I,0606, ","   1055.1"," ,I"
"IN001200101","1920","17.83","82.93","132.0","CHIDAVARAM, IN","        47","I","        38","I","         7","I","  50.8"," ,I,0820, ","    542.3"," ,I"
"IN001200101","1921","17.83","82.93","132.0","CHIDAVARAM, IN","        53","I","        48","I","        13","I"," 107.7"," ,I,0917, ","   1062.9"," ,I"
"IN001200101","1922","17.83","82.93","132.0","CHIDAVARAM, IN","        56","I","        49","I","        11","I","  78.7"," ,I,1122, ","    814.0"," ,I"
"IN001200101","1923","17.83","82.93","132.0","CHIDAVARAM, IN","        49","I","        43","I","        11","I"," 115.3"," ,I,1118, ","   1017.5"," ,I"
"IN001200101","1924","17.83","82.93","132.0","CHIDAVARAM, IN","        47","I","        42","I","        11","I"," 144.8"," ,I,0926, ","   1017.1"," ,I"
"IN001200101","1925","17.83","82.93","132.0","CHIDAVARAM, IN","        44","I","        43","I","        12","I","  92.2"," ,I,0517, ","   1040.8"," ,I"
"IN001200101","1927","17.83","82.93","132.0","CHIDAVARAM, IN","        54","I","        50","I","        10","I","  56.4"," ,I,0615, ","    834.3"," ,I"
"IN001200101","1928","17.83","82.93","132.0","CHIDAVARAM, IN","        82","I","        69","I","        17","I"," 255.3"," ,I,1022, ","   1567.4"," ,I"
"IN001200101","1929","17.83","82.93","132.0","CHIDAVARAM, IN","        72","I","        63","I","        12","I"," 154.7"," ,I,0620, ","   1204.4"," ,I"
"IN001200101","1930","17.83","82.93","132.0","CHIDAVARAM, IN","        61","I","        55","I","        14","I","  98.8"," ,I,1118, ","    975.6"," ,I"
"IN001200101","1931","17.83","82.93","132.0","CHIDAVARAM, IN","        64","I","        58","I","        12","I"," 153.7"," ,I,1101, ","   1248.6"," ,I"
