"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125302","1946","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","     75.3","","      75.3","E","       163","E","        84","E","         0","E","        0","","         0","E","        58","E","        16","E","        76","E","         1","E","  -14.9","E,1221, ","    10"," ,E,1230,+","  16.9"," ,E,0918, ","   33.9","E,0704, ","-1.9","E,1024","-2.3","E,1107","-9.6","E,1215","-9.6","E,1215","-9.6","E,1215","-2.8","E,0411","-2.8","E,0411","-6.4","E,0125","-9.3","E,0117","-9.3","E,0117","    2948.1","1","    2948.1","E","    629.3"," ,E","     10.03","E","     14.02","E","      6.03","E"
"GME00125302","1947","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    331.6","","     331.6","E","       139","E","        58","E","         0","E","       23","","         0","E","        87","E","        31","E","       121","E","        20","E","  -14.7","E,0129, ","   220"," ,E,1129, ","  25.0"," ,E,0406, ","   37.9","E,0627, ","-0.3","E,1019","-2.3","E,1027","-5.1","E,1219","","","","","0.0","E,0410","-2.9","E,0315","-5.7","E,0308","-8.4","E,0226","-11.7","E,0224","    3329.3","3","    3329.3","E","    513.8"," ,E","     10.60","E","     15.16","E","      6.04","E"
"GME00125302","1948","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    128.6","","     128.6","E","       147","E","        76","E","         0","E","        0","","         0","E","        42","E","         5","E","        71","E","         5","E","   -9.7","E,0220, ","     0"," ,E,1231,+","  23.5"," ,E,0705, ","   34.1","E,0611, ","-2.2","E,1109","-2.2","E,1109","-6.2","E,1223","-6.7","E,1226","","","-1.3","E,0324","-2.3","E,0302","-6.4","E,0225","-8.7","E,0221","-9.7","E,0220","    2689.7","7","    2689.7","E","    600.5"," ,E","     10.95","E","     14.90","E","      7.00","E"
"GME00125302","1949","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    124.3","","     124.3","E","       134","E","        61","E","         1","E","        0","","         0","E","        65","E","         1","E","        98","E","         2","E","   -7.4","E,0203, ","    20"," ,E,0302, ","  45.4"," ,E,0609, ","   33.4","E,0713, ","-2.0","E,1029","-2.9","E,1030","-4.6","E,1102","","","","","-0.7","E,0401","-4.0","E,0320","-5.3","E,0308","-7.1","E,0305","","","    2966.2","2","    2966.2","E","    510.4"," ,E","     10.88","E","     15.42","E","      6.35","E"
"GME00125302","1950","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    131.4","","     131.4","E","       169","E","        86","E","         1","E","        8","","         0","E","        54","E","        13","E","        98","E","         2","E","  -14.5","E,1230, ","   100"," ,E,1230, ","  30.2"," ,E,0523, ","   32.7","E,0823, ","-2.8","E,1027","-2.8","E,1027","-8.4","E,1208","-8.4","E,1208","-8.9","E,1209","-0.5","E,0329","-3.2","E,0303","-4.4","E,0131","-9.8","E,0130","-9.8","E,0130","    2746.6","6","    2746.6","E","    676.6"," ,E","     10.51","E","     14.32","E","      6.70","E"
"GME00125302","1951","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","     91.2","","      91.2","E","       164","E","        89","E","         2","E","        2","","         0","E","        24","E","         0","E","        83","E","         0","E","   -4.2","E,0305,+","    90"," ,E,0101, ","  37.4"," ,E,0731, ","   30.4","E,0731, ","-1.3","E,1212","-3.8","E,1213","","","","","","","-0.4","E,0422","-2.7","E,0306","","","","","","","    3090.0","0","    3090.0","E","    699.0"," ,E","     10.78","E","     14.54","E","      7.02","E"
"GME00125302","1952","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    117.3","","     117.3","E","       164","E","        84","E","         1","E","        1","","         0","E","        52","E","         2","E","        78","E","         6","E","   -7.0","E,0216, ","    50"," ,E,1127, ","  35.2"," ,E,0708, ","   34.0","E,0702,+","-0.9","E,1012","-2.4","E,1117","-6.0","E,1209","","","","","-0.6","E,0401","-7.0","E,0216","-7.0","E,0216","-7.0","E,0216","","","    2781.2","2","    2781.2","E","    685.8"," ,E","     10.02","E","     13.68","E","      6.35","E"
"GME00125302","1953","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    118.7","","     118.7","E","       141","E","        71","E","         0","E","        4","","         0","E","        52","E","         8","E","        87","E","         1","E","  -12.6","E,0208, ","   100"," ,E,0209, ","  25.2"," ,E,0603, ","   33.1","E,0813, ","-0.3","E,1125","-3.6","E,1230","-4.8","E,1231","","","","","-0.5","E,0320","-2.2","E,0318","-7.0","E,0217","-7.0","E,0217","-12.6","E,0208","    3230.7","7","    3230.7","E","    560.2"," ,E","     10.94","E","     14.90","E","      6.98","E"
"GME00125302","1954","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","     68.2","","      68.2","E","       172","E","        90","E","         1","E","        7","","         0","E","        50","E","        15","E","        54","E","         0","E","  -14.1","E,0201, ","   100"," ,E,0107, ","  42.1"," ,E,0529, ","   31.5","E,0620, ","-0.6","E,1120","-2.8","E,1121","","","","","","","-0.4","E,0418","-8.3","E,0208","-8.3","E,0208","-8.3","E,0208","-9.1","E,0207","    2970.6","6","    2970.6","E","    810.8"," ,E","      9.89","E","     13.78","E","      6.00","E"
"GME00125302","1955","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    108.6","","     108.6","E","       154","E","        80","E","         1","E","       14","","         0","E","        77","E","         4","E","        80","E","         1","E","  -12.1","E,0216, ","    70"," ,E,0217, ","  26.4"," ,E,0609, ","   33.5","E,0717, ","-3.3","E,1101","-3.3","E,1101","-4.6","E,1213","","","","","-0.4","E,0425","-3.2","E,0320","-6.7","E,0302","-6.7","E,0302","-12.1","E,0216","    3227.1","1","    3227.1","E","    603.5"," ,E","      9.75","E","     13.61","E","      5.89","E"
