"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00202298","1942","46.31667","-84.23333","182.9","DUNBAR FOREST EXPERIMENTAL ST, MI US","     84.3","","      84.3","6","       128","6","        78","6","         1","6","","","","","        36","6","       197","6","        70","6","       106","6","         0","6","","","","","  -34.4","6,0110, ","","","","","  35.6"," ,6,0309, ","   31.7","6,0718, ","0.0","6,0906","-2.2","6,1019","-5.6","6,1111","-10.6","6,1112","-10.6","6,1112","-1.1","6,0525","-2.8","6,0511","-5.0","6,0421","-8.3","6,0413","-10.0","6,0409","","","","","    696.1"," ,6","","","      5.06","6","     11.37","6","     -1.24","6"
"USC00202298","1943","46.31667","-84.23333","182.9","DUNBAR FOREST EXPERIMENTAL ST, MI US","     77.3","","      77.3","6","       131","6","        65","6","         8","6","","","","","        44","6","       201","6","        91","6","        95","6","         0","6","","","","","  -37.2","6,0215, ","","","","","  75.4"," ,6,0615, ","   31.7","6,0713, ","-0.6","6,0912","-2.2","6,1018","-6.1","6,1111","-8.9","6,1115","-8.9","6,1115","0.0","6,0520","-4.4","6,0514","-4.4","6,0514","-6.7","6,0417","-14.4","6,0415","    5289.0","0","    5289.0","6","    821.7"," ,6","","","      3.79","6","      9.57","6","     -2.00","6"
"USC00202298","1944","46.31667","-84.23333","182.9","DUNBAR FOREST EXPERIMENTAL ST, MI US","     98.6","","      98.6","6","       142","6","        85","6","         2","6","","","","","        29","6","       182","6","        85","6","        97","6","         2","6","","","","","  -28.3","6,0305, ","","","","","  36.3"," ,6,0616, ","   32.8","6,0627, ","-1.1","6,0923","-5.6","6,1015","-5.6","6,1015","-10.6","6,1106","-10.6","6,1106","-0.6","6,0520","-2.2","6,0519","-4.4","6,0429","-6.7","6,0418","-8.9","6,0415","    4907.7","7","    4907.7","6","    742.3"," ,6","","","      5.18","6","     10.69","6","     -0.33","6"
"USC00202298","1945","46.31667","-84.23333","182.9","DUNBAR FOREST EXPERIMENTAL ST, MI US","     76.3","","      76.3","6","       128","6","        77","6","         2","6","","","","","        43","6","       186","6","        94","6","        79","6","         0","6","","","","","  -32.2","6,0126, ","","","","","  61.7"," ,6,0528, ","   31.1","6,0724, ","-1.1","6,0927","-2.8","6,0929","-6.1","6,1104","-8.3","6,1110","-11.1","6,1130","-1.7","6,0531","-2.2","6,0524","-5.0","6,0511","-7.2","6,0422","-10.0","6,0311","    4997.0","0","    4997.0","6","    704.4"," ,6","","","      4.22","6","      9.89","6","     -1.45","6"
"USC00202298","1946","46.31667","-84.23333","182.9","DUNBAR FOREST EXPERIMENTAL ST, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4949.3","3","    4949.3"," ","","","","","","","","","",""
"USC00202298","1947","46.31667","-84.23333","182.9","DUNBAR FOREST EXPERIMENTAL ST, MI US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00202298","1948","46.31667","-84.23333","182.9","DUNBAR FOREST EXPERIMENTAL ST, MI US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00202298","1949","46.31667","-84.23333","182.9","DUNBAR FOREST EXPERIMENTAL ST, MI US","    134.1","","     134.1","0","       133","0","        72","0","         4","0","","","        32","0","        17","0","       185","0","        81","0","        99","0","         2","0","         5"," ","         4"," ","  -28.9","0,0129, ","","","   279"," ,0,1201, ","  30.7"," ,0,0620, ","   32.8","0,0808, ","-1.7","0,0929","-3.9","0,1025","-4.4","0,1027","-6.7","0,1101","-11.1","0,1122","-0.6","0,0608","-2.2","0,0511","-8.3","0,0417","-8.3","0,0417","-20.0","0,0320","    4597.9","9","    4597.9","0","    780.6"," ,0","     2422"," ,0","      5.75","0","     11.43","0","      0.07","0"
"USC00202298","1950","46.31667","-84.23333","182.9","DUNBAR FOREST EXPERIMENTAL ST, MI US","     25.2","","      25.2","0","       154","0","        88","0","         1","0","","","        51","0","        44","0","       190","0","        99","0","        69","0","         0","0","         6"," ","         4"," ","  -34.4","0,0220, ","","","   180"," ,0,0118, ","  26.7"," ,0,0401, ","   29.4","0,0712,+","-0.6","0,0917","-4.4","0,1025","-4.4","0,1025","-10.0","0,1105","-10.0","0,1105","-0.6","0,0519","-3.9","0,0508","-5.0","0,0429","-8.3","0,0416","-11.1","0,0415","    5179.8","8","    5179.8","0","    804.4"," ,0","     3241"," ,0","      3.52","0","      9.18","0","     -2.15","0"
"USC00202298","1951","46.31667","-84.23333","182.9","DUNBAR FOREST EXPERIMENTAL ST, MI US","     38.2","","      38.2","0","       144","0","        85","0","         8","0","","","        35","0","        38","0","       178","0","        87","0","        89","0","         0","0","        13"," ","         3"," ","  -36.1","0,0209, ","","","   241"," ,0,0123, ","  41.1"," ,0,0927, ","   30.6","0,0726, ","-1.1","0,0926","-2.8","0,1010","-8.9","0,1102","-8.9","0,1102","-8.9","0,1102","0.0","0,0605","-2.8","0,0513","-5.0","0,0406","-24.4","0,0326","-24.4","0,0326","    4984.6","6","    4984.6","0","    918.6"," ,0","     2998"," ,0","      4.59","0","      9.96","0","     -0.78","0"
