"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00094196","1999","-42.9142","147.2739","280.0","HOBART TURNIP FIELDS, AS","","","","","","","","","    703.4"," ,a"
"ASN00094196","2000","-42.9142","147.2739","280.0","HOBART TURNIP FIELDS, AS","","","","","","","","","    806.8"," ,a"
"ASN00094196","2005","-42.9142","147.2739","280.0","HOBART TURNIP FIELDS, AS","","","","","","","","","   1040.0"," ,a"
"ASN00094196","2007","-42.9142","147.2739","280.0","HOBART TURNIP FIELDS, AS","","","","","","","","","    867.4"," ,a"
"ASN00094196","2016","-42.9142","147.2739","280.0","HOBART TURNIP FIELDS, AS","","","","","","","","","   1198.2"," ,a"
"ASN00094196","2017","-42.9142","147.2739","280.0","HOBART TURNIP FIELDS, AS","       148","a","        76","a","         5","a","  49.0"," ,a,1203, ","    794.4"," ,a"
"ASN00094196","2018","-42.9142","147.2739","280.0","HOBART TURNIP FIELDS, AS","       144","a","        68","a","         4","a"," 164.6"," ,a,0511, ","    959.4"," ,a"
"ASN00094196","2019","-42.9142","147.2739","280.0","HOBART TURNIP FIELDS, AS","       145","a","        68","a","         2","a","  33.2"," ,a,0822, ","    723.4"," ,a"
"ASN00094196","2020","-42.9142","147.2739","280.0","HOBART TURNIP FIELDS, AS","       128","a","        76","a","         7","a"," 100.2"," ,a,0623, ","   1048.2"," ,a"
"ASN00094196","2021","-42.9142","147.2739","280.0","HOBART TURNIP FIELDS, AS","       155","a","        80","a","        16","a","  76.0"," ,a,0325, ","   1229.0"," ,a"
"ASN00094196","2023","-42.9142","147.2739","280.0","HOBART TURNIP FIELDS, AS","       146","a","        60","a","         4","a","  45.8"," ,a,1022, ","    763.0"," ,a"
"ASN00094196","2024","-42.9142","147.2739","280.0","HOBART TURNIP FIELDS, AS","       146","a","        69","a","         8","a","  57.6"," ,a,1201, ","   1081.2"," ,a"
