"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00030038","1913","-20.6744","142.4931","160.0","NONDA DOWNS STATION, AS","        35","a","        31","a","         7","a","  40.6"," ,a,0221,+","    453.1"," ,a"
"ASN00030038","1914","-20.6744","142.4931","160.0","NONDA DOWNS STATION, AS","        35","a","        29","a","         6","a","  71.1"," ,a,0128, ","    482.5"," ,a"
"ASN00030038","1915","-20.6744","142.4931","160.0","NONDA DOWNS STATION, AS","        19","a","        18","a","         7","a","  55.9"," ,a,1229, ","    366.8"," ,a"
"ASN00030038","1916","-20.6744","142.4931","160.0","NONDA DOWNS STATION, AS","        39","a","        38","a","         9","a","  63.5"," ,a,0126, ","    624.1"," ,a"
"ASN00030038","1918","-20.6744","142.4931","160.0","NONDA DOWNS STATION, AS","        34","a","        30","a","        12","a"," 152.9"," ,a,0110, ","    748.8"," ,a"
"ASN00030038","1919","-20.6744","142.4931","160.0","NONDA DOWNS STATION, AS","        18","a","        17","a","         3","a","  40.6"," ,a,0115, ","    254.1"," ,a"
"ASN00030038","1920","-20.6744","142.4931","160.0","NONDA DOWNS STATION, AS","        35","a","        35","a","         5","a","  86.4"," ,a,1121, ","    579.6"," ,a"
"ASN00030038","1921","-20.6744","142.4931","160.0","NONDA DOWNS STATION, AS","        31","a","        30","a","         6","a","  55.9"," ,a,1008, ","    476.4"," ,a"
"ASN00030038","1924","-20.6744","142.4931","160.0","NONDA DOWNS STATION, AS","        28","a","        28","a","        12","a","  77.5"," ,a,1213, ","    660.0"," ,a"
"ASN00030038","1925","-20.6744","142.4931","160.0","NONDA DOWNS STATION, AS","        23","a","        23","a","         6","a"," 103.6"," ,a,0127, ","    493.9"," ,a"
"ASN00030038","1926","-20.6744","142.4931","160.0","NONDA DOWNS STATION, AS","        12","a","        11","a","         2","a","  48.8"," ,a,0203, ","    157.6"," ,a"
