"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000341380","1921","-33.8","25.08","420.0","LOERIE BOS, SF","       116","I","        74","I","         6","I","  58.4"," ,I,1228, ","    810.6"," ,I"
"SF000341380","1924","-33.8","25.08","420.0","LOERIE BOS, SF","        92","I","        60","I","         1","I","  31.8"," ,I,0908, ","    467.3"," ,I"
"SF000341380","1925","-33.8","25.08","420.0","LOERIE BOS, SF","       106","I","        63","I","         4","I","  49.8"," ,I,1206, ","    583.7"," ,I"
"SF000341380","1926","-33.8","25.08","420.0","LOERIE BOS, SF","        83","I","        39","I","         4","I","  42.2"," ,I,1127, ","    449.5"," ,I"
"SF000341380","1929","-33.8","25.08","420.0","LOERIE BOS, SF","        95","I","        54","I","         3","I","  37.6"," ,I,1023, ","    535.5"," ,I"
"SF000341380","1930","-33.8","25.08","420.0","LOERIE BOS, SF","       102","I","        57","I","         4","I","  32.0"," ,I,0213, ","    532.2"," ,I"
"SF000341380","1932","-33.8","25.08","420.0","LOERIE BOS, SF","        88","I","        55","I","         7","I","  66.8"," ,I,1108, ","    700.2"," ,I"
"SF000341380","1933","-33.8","25.08","420.0","LOERIE BOS, SF","        78","I","        45","I","         4","I","  69.6"," ,I,0222, ","    520.8"," ,I"
"SF000341380","1934","-33.8","25.08","420.0","LOERIE BOS, SF","        88","I","        57","I","         3","I","  31.8"," ,I,1011, ","    495.6"," ,I"
"SF000341380","1935","-33.8","25.08","420.0","LOERIE BOS, SF","       100","I","        56","I","         4","I","  39.9"," ,I,1215, ","    628.0"," ,I"
"SF000341380","1936","-33.8","25.08","420.0","LOERIE BOS, SF","        99","I","        70","I","        12","I","  55.4"," ,I,1113, ","    921.2"," ,I"
"SF000341380","1937","-33.8","25.08","420.0","LOERIE BOS, SF","        91","I","        63","I","        10","I","  94.7"," ,I,1217, ","    860.6"," ,I"
"SF000341380","1938","-33.8","25.08","420.0","LOERIE BOS, SF","        92","I","        64","I","         4","I","  39.6"," ,I,1114, ","    693.2"," ,I"
"SF000341380","1939","-33.8","25.08","420.0","LOERIE BOS, SF","       108","I","        90","I","        11","I","  53.3"," ,I,0425,+","   1028.0"," ,I"
"SF000341380","1940","-33.8","25.08","420.0","LOERIE BOS, SF","        72","I","        63","I","         6","I","  56.9"," ,I,1109, ","    769.7"," ,I"
"SF000341380","1941","-33.8","25.08","420.0","LOERIE BOS, SF","        81","I","        62","I","        10","I","  97.0"," ,I,1222, ","    919.2"," ,I"
"SF000341380","1943","-33.8","25.08","420.0","LOERIE BOS, SF","        99","I","        81","I","         9","I","  73.2"," ,I,0621, ","   1005.3"," ,I"
"SF000341380","1944","-33.8","25.08","420.0","LOERIE BOS, SF","        91","I","        79","I","        10","I"," 218.9"," ,I,0527, ","   1164.3"," ,I"
"SF000341380","1945","-33.8","25.08","420.0","LOERIE BOS, SF","        88","I","        74","I","         5","I","  52.1"," ,I,0524, ","    806.1"," ,I"
"SF000341380","1946","-33.8","25.08","420.0","LOERIE BOS, SF","        94","I","        71","I","         5","I","  57.9"," ,I,0321, ","    823.8"," ,I"
"SF000341380","1947","-33.8","25.08","420.0","LOERIE BOS, SF","       106","I","        83","I","         6","I","  38.1"," ,I,0305, ","    806.2"," ,I"
"SF000341380","1948","-33.8","25.08","420.0","LOERIE BOS, SF","        92","I","        75","I","         4","I","  67.8"," ,I,0419, ","    725.8"," ,I"
"SF000341380","1949","-33.8","25.08","420.0","LOERIE BOS, SF","        69","I","        42","I","         2","I","  68.1"," ,I,0427, ","    459.5"," ,I"
"SF000341380","1950","-33.8","25.08","420.0","LOERIE BOS, SF","       114","I","        77","I","         8","I","  59.9"," ,I,0706, ","    946.0"," ,I"
"SF000341380","1951","-33.8","25.08","420.0","LOERIE BOS, SF","       106","I","        66","I","         9","I"," 143.0"," ,I,0111, ","    930.3"," ,I"
"SF000341380","1952","-33.8","25.08","420.0","LOERIE BOS, SF","       100","I","        73","I","         8","I","  83.8"," ,I,0925, ","    913.5"," ,I"
"SF000341380","1953","-33.8","25.08","420.0","LOERIE BOS, SF","       109","I","        70","I","         8","I"," 125.8"," ,I,1020, ","    952.5"," ,I"
"SF000341380","1954","-33.8","25.08","420.0","LOERIE BOS, SF","        91","I","        64","I","         7","I","  65.5"," ,I,0826, ","    837.3"," ,I"
