"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007022720","1952","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","       140","C","        99","C","         4","C","","","        36","C","","","","","","","","","","","","","","","   132"," ,C,1211, ","  42.2"," ,C,1002, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1009.0"," ,C","     2720"," ,C","","","","","",""
"CA007022720","1953","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","       143","C","       114","C","         4","C","","","        33","C","","","","","","","","","","","","","","","   325"," ,C,0103, ","  62.0"," ,C,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1170.3"," ,C","     2291"," ,C","","","","","",""
"CA007022720","1954","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","       195","C","       144","C","         9","C","","","        54","C","","","","","","","","","","","","","","","   318"," ,C,0217, ","  47.8"," ,C,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1442.8"," ,C","     3671"," ,C","","","","","",""
"CA007022720","1955","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","       154","C","       115","C","         4","C","","","        48","C","","","","","","","","","","","","","","","   224"," ,C,0211, ","  39.4"," ,C,1031, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1063.1"," ,C","     3540"," ,C","","","","","",""
"CA007022720","1956","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","       140","C","       108","C","         2","C","","","        44","C","","","","","","","","","","","","","","","   196"," ,C,0206, ","  44.2"," ,C,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    962.3"," ,C","     3522"," ,C","","","","","",""
"CA007022720","1957","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","       139","C","       106","C","         9","C","","","        35","C","","","","","","","","","","","","","","","   165"," ,C,0308,+","  49.5"," ,C,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1284.9"," ,C","     2662"," ,C","","","","","",""
"CA007022720","1965","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","       118","C","       108","C","         8","C","","","        37","C","","","","","","","","","","","","","","","   229"," ,C,1117,+","  45.2"," ,C,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1150.3"," ,C","     2822"," ,C","","","","","",""
"CA007022720","1966","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","       129","C","       115","C","         4","C","","","        37","C","","","","","","","","","","","","","","","   508"," ,C,0225, ","  50.8"," ,C,0225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1065.2"," ,C","     3135"," ,C","","","","","",""
"CA007022720","1967","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","       157","C","       133","C","         3","C","","","        45","C","","","","","","","","","","","","","","","   229"," ,C,1228, ","  30.0"," ,C,1010, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1186.7"," ,C","     2964"," ,C","","","","","",""
"CA007022720","1969","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","       146","C","       112","C","         8","C","","","        37","C","","","","","","","","","","","","","","","   279"," ,C,1226, ","  45.2"," ,C,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1145.5"," ,C","     2858"," ,C","","","","","",""
