"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145447","2011","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","     65.6","","      65.6","E","","","","","","","        25","E","       159","E","        82","E","        39","E","         0","E","  -33.0","E,0217, ","","","   28.8","E,0709,+","-0.3","E,1002","-3.1","E,1109","-6.6","E,1118","-9.3","E,1120","-9.3","E,1120","-0.4","E,0514","-2.4","E,0501","-6.0","E,0401","-14.2","E,0331","-14.2","E,0331","","","","","","","      3.73","E","      7.25","E","      0.21","E"
"FIE00145447","2012","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","     12.6","","      12.6","E","","","","","","","        35","E","       176","E","       116","E","        20","E","         0","E","  -32.6","E,0205, ","","","   29.8","E,0730, ","-0.5","E,0910","-2.6","E,1016","-4.6","E,1026","-7.9","E,1109","-9.5","E,1110","0.0","E,0513","-2.7","E,0508","-6.0","E,0420","-8.7","E,0410","-13.9","E,0409","    5475.6","6","    5475.6","E","","","      1.79","E","      5.17","E","     -1.60","E"
"FIE00145447","2013","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","     29.8","","      29.8","E","","","","","","","        24","E","       173","E","        96","E","        44","E","         0","E","  -27.6","E,0117, ","","","   27.6","E,0603, ","0.0","E,1002","-3.0","E,1014","-6.1","E,1017","-9.4","E,1022","-9.4","E,1022","-0.3","E,0509","-2.6","E,0429","-5.8","E,0412","-11.7","E,0411","-11.7","E,0411","    5788.8","8","    5788.8","E","","","      3.66","E","      7.46","E","     -0.15","E"
"FIE00145447","2014","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","     85.1","","      85.1","E","       145","E","        70","E","         1","E","        18","E","       180","E","        82","E","        47","E","         0","E","  -25.1","E,0123, ","  33.7"," ,E,0513, ","   29.5","E,0726, ","-2.6","E,1001","-2.6","E,1001","-4.5","E,1015","-7.2","E,1017","-9.9","E,1018","-0.2","E,0515","-4.5","E,0508","-4.5","E,0508","-8.7","E,0410","-9.1","E,0409","    5152.7","7","    5152.7","E","    568.3"," ,E","      3.97","E","      7.29","E","      0.66","E"
"FIE00145447","2015","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","      1.0","","       1.0","E","       202","E","        99","E","         2","E","        11","E","       154","E","        67","E","        14","E","         0","E","  -26.3","E,0106, ","  40.7"," ,E,0917, ","   24.8","E,0703, ","-2.2","E,1006","-2.2","E,1006","-5.0","E,1008","-6.7","E,1123","-9.4","E,1215","-2.4","E,0505","-2.4","E,0505","-5.6","E,0406","-11.3","E,0327","-11.3","E,0327","    5293.0","0","    5293.0","E","    801.2"," ,E","      4.31","E","      7.48","E","      1.14","E"
"FIE00145447","2016","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","     12.4","","      12.4","E","       176","E","        73","E","         1","E","        23","E","       163","E","       106","E","        40","E","         0","E","  -30.5","E,0122, ","  63.4"," ,E,0630, ","   25.9","E,0726, ","-3.1","E,1005","-3.1","E,1005","-6.1","E,1104","-9.0","E,1105","-9.0","E,1105","-2.8","E,0425","-2.8","E,0425","-6.6","E,0416","-7.6","E,0415","-13.9","E,0323","    5205.2","2","    5205.2","E","    607.5"," ,E","      3.48","E","      6.81","E","      0.16","E"
"FIE00145447","2017","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","      1.4","","       1.4","E","       174","E","        64","E","         2","E","         9","E","       197","E","        91","E","        20","E","         0","E","  -28.3","E,0106, ","  31.4"," ,E,0712, ","   24.1","E,0710, ","-0.5","E,1019","-2.8","E,1020","-5.2","E,1021","-8.7","E,1031","-11.6","E,1101","-0.8","E,0530","-4.7","E,0516","-4.7","E,0516","-10.8","E,0419","-10.8","E,0419","    5639.7","7","    5639.7","E","    592.6"," ,E","      3.01","E","      6.09","E","     -0.08","E"
"FIE00145447","2018","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","     88.3","","      88.3","E","       130","E","        52","E","         1","E","        22","E","       177","E","       115","E","        61","E","         0","E","  -26.0","E,0228, ","  40.0"," ,E,0721, ","   30.5","E,0801, ","0.0","E,0928","-3.2","E,0929","-5.3","E,1028","-9.0","E,1029","-9.0","E,1029","-0.1","E,0501","-2.9","E,0423","-5.6","E,0413","-9.4","E,0411","-9.4","E,0411","    5543.9","9","    5543.9","E","    443.0"," ,E","      3.72","E","      7.44","E","     -0.01","E"
"FIE00145447","2019","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","     36.4","","      36.4","E","       170","E","        67","E","         0","E","        26","E","       188","E","        92","E","        30","E","         0","E","  -29.3","E,0128, ","  19.2"," ,E,0621, ","   29.7","E,0727, ","-0.2","E,0919","-2.9","E,1027","-5.3","E,1028","-6.8","E,1029","-9.4","E,1104","-3.3","E,0506","-3.3","E,0506","-6.7","E,0411","-6.7","E,0411","-12.2","E,0327","    5301.7","7","    5301.7","E","    525.1"," ,E","      3.15","E","      6.70","E","     -0.39","E"
"FIE00145447","2020","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","     24.3","","      24.3","E","       171","E","        69","E","         3","E","         3","E","       173","E","        74","E","        36","E","         0","E","  -22.7","E,0127, ","  65.6"," ,E,0916, ","   28.3","E,0625, ","-0.2","E,1016","-3.9","E,1021","-4.7","E,1110","-8.6","E,1121","-12.0","E,1217","-2.6","E,0516","-2.6","E,0516","-5.7","E,0501","-7.4","E,0412","-11.3","E,0406","    5285.0","0","    5285.0","E","    747.9"," ,E","      4.74","E","      8.09","E","      1.40","E"
"FIE00145447","2021","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","     76.8","","      76.8","E","       168","E","        73","E","         1","E","        35","E","       176","E","       108","E","        52","E","         0","E","  -30.0","E,0115, ","  28.2"," ,E,0622, ","   30.9","E,0711, ","-2.2","E,0922","-2.2","E,0922","-5.0","E,1020","-7.7","E,1024","-9.5","E,1109","-2.3","E,0509","-2.3","E,0509","-5.1","E,0409","-15.5","E,0323","-15.5","E,0323","    5347.9","9","    5347.9","E","    601.1"," ,E","      2.67","E","      6.25","E","     -0.90","E"
"FIE00145447","2022","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","     60.1","","      60.1","E","       170","E","        71","E","         0","E","        11","E","       187","E","       111","E","        36","E","         0","E","  -24.6","E,0109, ","  22.3"," ,E,0824, ","   30.6","E,0701, ","-0.1","E,1013","-2.8","E,1024","-6.6","E,1025","-7.2","E,1118","-10.0","E,1120","-0.2","E,0520","-5.1","E,0505","-5.1","E,0505","-7.2","E,0429","-14.9","E,0404","    5597.7","7","    5597.7","E","    549.5"," ,E","      3.64","E","      7.10","E","      0.19","E"
"FIE00145447","2023","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","     25.6","","      25.6","E","       166","E","        77","E","         2","E","        16","E","       190","E","       119","E","        44","E","         0","E","  -25.7","E,0308, ","  28.8"," ,E,0728,+","   28.7","E,0808, ","-0.5","E,1006","-2.5","E,1010","-7.2","E,1020","-7.2","E,1020","-9.7","E,1024","-3.0","E,0507","-3.0","E,0507","-5.6","E,0423","-7.2","E,0417","-9.7","E,0406","    5352.9","9","    5352.9","E","    700.0"," ,E","      3.13","E","      6.74","E","     -0.47","E"
"FIE00145447","2024","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","     40.0","","      40.0","E","       161","E","        76","E","         1","E","        29","E","       174","E","        98","E","        59","E","         0","E","  -35.4","E,0105, ","  40.8"," ,E,0914, ","   29.1","E,0629,+","-1.3","E,1003","-2.2","E,1006","-6.7","E,1101","-6.7","E,1101","-9.7","E,1204","-1.3","E,0512","-4.9","E,0509","-4.9","E,0509","-8.3","E,0422","-9.0","E,0420","    5771.2","2","    5771.2","E","    668.1"," ,E","      3.84","E","      7.40","E","      0.29","E"
