"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047364340","1921","-11.7","-41.85","0.0","JACARE, BR","        49","I","        36","I","        11","I","  70.2"," ,I,1030, ","    670.6"," ,I"
"BR047364340","1922","-11.7","-41.85","0.0","JACARE, BR","        44","I","        30","I","         8","I"," 111.3"," ,I,1224, ","    609.6"," ,I"
"BR047364340","1923","-11.7","-41.85","0.0","JACARE, BR","        42","I","        18","I","         5","I","  60.5"," ,I,0823, ","    338.3"," ,I"
"BR047364340","1924","-11.7","-41.85","0.0","JACARE, BR","        90","I","        51","I","         8","I","  66.0"," ,I,0111, ","    804.6"," ,I"
"BR047364340","1925","-11.7","-41.85","0.0","JACARE, BR","        40","I","        29","I","         5","I","  65.5"," ,I,0123, ","    479.6"," ,I"
"BR047364340","1926","-11.7","-41.85","0.0","JACARE, BR","        59","I","        44","I","        12","I","  82.8"," ,I,0224, ","    860.4"," ,I"
"BR047364340","1927","-11.7","-41.85","0.0","JACARE, BR","        37","I","        27","I","         5","I","  61.0"," ,I,1206, ","    466.4"," ,I"
"BR047364340","1928","-11.7","-41.85","0.0","JACARE, BR","        31","I","        24","I","         6","I","  55.8"," ,I,1201, ","    480.4"," ,I"
"BR047364340","1929","-11.7","-41.85","0.0","JACARE, BR","        40","I","        26","I","         8","I","  81.8"," ,I,1201, ","    623.5"," ,I"
"BR047364340","1932","-11.7","-41.85","0.0","JACARE, BR","        23","I","        16","I","         5","I","  66.5"," ,I,0305, ","    306.6"," ,I"
"BR047364340","1934","-11.7","-41.85","0.0","JACARE, BR","        30","I","        20","I","        10","I","  59.4"," ,I,0228, ","    478.2"," ,I"
"BR047364340","1937","-11.7","-41.85","0.0","JACARE, BR","        45","I","        34","I","         4","I","  56.4"," ,I,0208, ","    469.9"," ,I"
"BR047364340","1938","-11.7","-41.85","0.0","JACARE, BR","        23","I","        21","I","         5","I","  41.2"," ,I,0206, ","    332.6"," ,I"
"BR047364340","1939","-11.7","-41.85","0.0","JACARE, BR","        23","I","        21","I","         5","I","  70.1"," ,I,1228, ","    400.7"," ,I"
"BR047364340","1940","-11.7","-41.85","0.0","JACARE, BR","        50","I","        41","I","        16","I","  66.0"," ,I,0321, ","    933.5"," ,I"
"BR047364340","1943","-11.7","-41.85","0.0","JACARE, BR","        25","I","        22","I","         5","I","  48.0"," ,I,0429, ","    399.8"," ,I"
"BR047364340","1945","-11.7","-41.85","0.0","JACARE, BR","        37","I","        29","I","         5","I","  61.1"," ,I,0405, ","    506.2"," ,I"
"BR047364340","1946","-11.7","-41.85","0.0","JACARE, BR","        17","I","        13","I","         6","I","  64.2"," ,I,1120, ","    324.1"," ,I"
"BR047364340","1947","-11.7","-41.85","0.0","JACARE, BR","        32","I","        32","I","        11","I","  68.6"," ,I,1129, ","    758.6"," ,I"
"BR047364340","1948","-11.7","-41.85","0.0","JACARE, BR","        26","I","        23","I","         6","I","  69.4"," ,I,1209, ","    446.0"," ,I"
"BR047364340","1949","-11.7","-41.85","0.0","JACARE, BR","        16","I","        14","I","         5","I","  63.6"," ,I,1125, ","    303.1"," ,I"
"BR047364340","1951","-11.7","-41.85","0.0","JACARE, BR","        19","I","        17","I","         1","I","  33.0"," ,I,1212, ","    216.7"," ,I"
"BR047364340","1952","-11.7","-41.85","0.0","JACARE, BR","        20","I","        19","I","         4","I","  60.6"," ,I,0101, ","    331.5"," ,I"
"BR047364340","1956","-11.7","-41.85","0.0","JACARE, BR","        19","I","        16","I","         3","I","  56.2"," ,I,1112, ","    330.8"," ,I"
"BR047364340","1957","-11.7","-41.85","0.0","JACARE, BR","        28","I","        28","I","         5","I","  62.2"," ,I,1222, ","    500.7"," ,I"
"BR047364340","1958","-11.7","-41.85","0.0","JACARE, BR","        24","I","        22","I","         4","I","  59.6"," ,I,1019, ","    386.5"," ,I"
"BR047364340","1959","-11.7","-41.85","0.0","JACARE, BR","        17","I","        16","I","         3","I","  49.4"," ,I,0120, ","    312.4"," ,I"
"BR047364340","1960","-11.7","-41.85","0.0","JACARE, BR","        36","I","        36","I","        17","I","  81.4"," ,I,0308, ","    984.2"," ,I"
"BR047364340","1961","-11.7","-41.85","0.0","JACARE, BR","        11","I","        11","I","         6","I","  56.4"," ,I,1208, ","    360.4"," ,I"
"BR047364340","1962","-11.7","-41.85","0.0","JACARE, BR","        25","I","        23","I","         9","I","  58.4"," ,I,1112, ","    530.2"," ,I"
"BR047364340","1963","-11.7","-41.85","0.0","JACARE, BR","        29","I","        26","I","         6","I","  76.2"," ,I,1112, ","    474.4"," ,I"
