"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048155010","1963","-10.75","-37.5","180.0","CAMPO DO BRITO, BR","       152","I","        83","I","         8","I"," 123.4"," ,I,1113, ","   1038.2"," ,I"
"BR048155010","1964","-10.75","-37.5","180.0","CAMPO DO BRITO, BR","       194","I","       124","I","        17","I","  84.2"," ,I,0119, ","   1786.8"," ,I"
"BR048155010","1965","-10.75","-37.5","180.0","CAMPO DO BRITO, BR","       122","I","        64","I","         5","I","  35.4"," ,I,1005, ","    606.2"," ,I"
"BR048155010","1966","-10.75","-37.5","180.0","CAMPO DO BRITO, BR","       173","I","       109","I","         8","I","  76.0"," ,I,0925, ","   1297.6"," ,I"
"BR048155010","1967","-10.75","-37.5","180.0","CAMPO DO BRITO, BR","       156","I","       100","I","         9","I","  64.6"," ,I,0503, ","   1084.2"," ,I"
"BR048155010","1968","-10.75","-37.5","180.0","CAMPO DO BRITO, BR","       172","I","       109","I","        11","I","  92.4"," ,I,0520, ","   1369.3"," ,I"
"BR048155010","1969","-10.75","-37.5","180.0","CAMPO DO BRITO, BR","       171","I","       103","I","        13","I"," 170.4"," ,I,0317, ","   1600.1"," ,I"
"BR048155010","1970","-10.75","-37.5","180.0","CAMPO DO BRITO, BR","       135","I","        78","I","         5","I","  74.8"," ,I,0424, ","    916.2"," ,I"
"BR048155010","1971","-10.75","-37.5","180.0","CAMPO DO BRITO, BR","       143","I","        94","I","         4","I","  54.0"," ,I,1007, ","    908.0"," ,I"
"BR048155010","1972","-10.75","-37.5","180.0","CAMPO DO BRITO, BR","       122","I","        73","I","         8","I","  45.8"," ,I,0215, ","    853.8"," ,I"
"BR048155010","1973","-10.75","-37.5","180.0","CAMPO DO BRITO, BR","       129","I","        83","I","        11","I","  72.0"," ,I,0518, ","   1232.9"," ,I"
"BR048155010","1974","-10.75","-37.5","180.0","CAMPO DO BRITO, BR","       174","I","       108","I","        15","I","  91.2"," ,I,0821, ","   1493.3"," ,I"
"BR048155010","1975","-10.75","-37.5","180.0","CAMPO DO BRITO, BR","       166","I","       110","I","        12","I","  97.3"," ,I,0710, ","   1386.8"," ,I"
"BR048155010","1976","-10.75","-37.5","180.0","CAMPO DO BRITO, BR","       143","I","        81","I","         7","I","  60.8"," ,I,1013, ","    983.4"," ,I"
"BR048155010","1978","-10.75","-37.5","180.0","CAMPO DO BRITO, BR","       144","I","        93","I","        14","I","  75.4"," ,I,0506, ","   1301.3"," ,I"
"BR048155010","1979","-10.75","-37.5","180.0","CAMPO DO BRITO, BR","       142","I","        88","I","         9","I","  60.0"," ,I,0428, ","    990.1"," ,I"
"BR048155010","1980","-10.75","-37.5","180.0","CAMPO DO BRITO, BR","       128","I","        80","I","         9","I","  65.1"," ,I,0105, ","    935.3"," ,I"
"BR048155010","1981","-10.75","-37.5","180.0","CAMPO DO BRITO, BR","       122","I","        83","I","         4","I","  51.0"," ,I,0315, ","    858.4"," ,I"
"BR048155010","1983","-10.75","-37.5","180.0","CAMPO DO BRITO, BR","        49","I","        48","I","         2","I","  41.2"," ,I,0528, ","    422.6"," ,I"
