"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00025902","1936","60.75","151.77","796.0","ATKA, RS","        71","I","        20","I","         0","I","  19.2"," ,I,0720, ","    209.1"," ,I"
"RSM00025902","1937","60.75","151.77","796.0","ATKA, RS","        91","I","        34","I","         0","I","  18.6"," ,I,0721, ","    288.1"," ,I"
"RSM00025902","1939","60.75","151.77","796.0","ATKA, RS","       118","I","        45","I","         2","I","  31.7"," ,I,0709, ","    429.6"," ,I"
"RSM00025902","1940","60.75","151.77","796.0","ATKA, RS","        99","I","        22","I","         0","I","  10.2"," ,I,0703, ","    189.7"," ,I"
"RSM00025902","1941","60.75","151.77","796.0","ATKA, RS","        96","I","        31","I","         0","I","  23.8"," ,I,0813, ","    246.7"," ,I"
"RSM00025902","1942","60.75","151.77","796.0","ATKA, RS","        98","I","        20","I","         0","I","  14.6"," ,I,0709, ","    188.3"," ,I"
"RSM00025902","1943","60.75","151.77","796.0","ATKA, RS","       102","I","        38","I","         1","I","  29.5"," ,I,0924, ","    344.0"," ,I"
"RSM00025902","1944","60.75","151.77","796.0","ATKA, RS","       119","I","        33","I","         1","I","  26.7"," ,I,0920, ","    339.1"," ,I"
"RSM00025902","1945","60.75","151.77","796.0","ATKA, RS","       123","I","        27","I","         0","I","  23.1"," ,I,0803, ","    252.1"," ,I"
"RSM00025902","1946","60.75","151.77","796.0","ATKA, RS","       109","I","        29","I","         2","I","  30.5"," ,I,0804, ","    309.2"," ,I"
"RSM00025902","1947","60.75","151.77","796.0","ATKA, RS","        83","I","        20","I","         0","I","  19.0"," ,I,0701, ","    177.0"," ,I"
"RSM00025902","1948","60.75","151.77","796.0","ATKA, RS","       114","I","        14","I","         0","I","  10.7"," ,I,0907, ","    161.4"," ,I"
"RSM00025902","1949","60.75","151.77","796.0","ATKA, RS","        67","I","        16","I","         0","I","  18.0"," ,I,0615, ","    146.4"," ,I"
"RSM00025902","1950","60.75","151.77","796.0","ATKA, RS","       114","I","        35","I","         2","I","  30.6"," ,I,0719, ","    333.8"," ,I"
"RSM00025902","1951","60.75","151.77","796.0","ATKA, RS","       108","I","        26","I","         1","I","  27.4"," ,I,0726, ","    227.9"," ,I"
