"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006H23S","1993","41.46","-106.28","3063.2","SAND LAKE, WY US","","","","","       188","T","       188","T","         4","T","","","","","","","","","","","","","","","","","  27.9"," ,T,1112,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1137.9"," ,T","","","","","",""
"USS0006H23S","1994","41.46","-106.28","3063.2","SAND LAKE, WY US","","","","","       151","T","       151","T","         2","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0425, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    820.5"," ,T","","","","","",""
"USS0006H23S","1995","41.46","-106.28","3063.2","SAND LAKE, WY US","      0.0","","       0.0","T","       169","T","       169","T","         7","T","","","        27","T","       280","T","       136","T","        13","T","         0","T","  -27.8","T,0103, ","","","  53.3"," ,T,0508, ","   25.1","T,0729, ","-1.1","T,0801","-2.3","T,0912","-10.1","T,0920","-10.1","T,0920","-10.1","T,0920","-0.2","T,0715","-4.3","T,0701","-4.4","T,0607","-7.9","T,0513","-11.4","T,0510","","","","","   1423.3"," ,T","     -0.70","T","      4.80","T","     -6.19","T"
"USS0006H23S","1996","41.46","-106.28","3063.2","SAND LAKE, WY US","      0.0","","       0.0","T","       182","T","       182","T","         4","T","","","        31","T","       269","T","       133","T","        12","T","         0","T","  -28.0","T,1217, ","","","  30.5"," ,T,1205, ","   24.7","T,0812, ","-2.2","T,0806","-2.2","T,0806","-5.3","T,0917","-9.5","T,0925","-9.5","T,0925","-1.6","T,0714","-4.2","T,0607","-4.6","T,0602","-8.2","T,0521","-14.4","T,0429","    6787.6","6","    6787.6","T","   1163.4"," ,T","     -0.71","T","      4.92","T","     -6.33","T"
"USS0006H23S","1997","41.46","-106.28","3063.2","SAND LAKE, WY US","      0.0","","       0.0","T","       176","T","       176","T","         2","T","","","        36","T","       257","T","       139","T","         9","T","         0","T","  -27.2","T,0111, ","","","  45.7"," ,T,1024, ","   24.1","T,0716, ","-1.1","T,0807","-2.3","T,0924","-6.5","T,1008","-7.5","T,1011","-11.8","T,1012","0.0","T,0714","-3.1","T,0704","-4.8","T,0526","-8.8","T,0512","-12.5","T,0509","    6836.2","2","    6836.2","T","   1089.4"," ,T","     -0.82","T","      4.82","T","     -6.46","T"
"USS0006H23S","1998","41.46","-106.28","3063.2","SAND LAKE, WY US","","","","","       170","T","       170","T","         4","T","","","","","","","","","","","","","","","","","  40.6"," ,T,0616, ","","","","","","","","","","","","","","","","","","","","","","","    6873.5","5","    6873.5","T","   1133.0"," ,T","","","","","",""
"USS0006H23S","1999","41.46","-106.28","3063.2","SAND LAKE, WY US","      0.0","","       0.0","T","       166","T","       166","T","         2","T","","","        27","T","       273","T","       124","T","        12","T","         0","T","  -25.2","T,0306, ","","","  38.1"," ,T,0602, ","   23.5","T,0706, ","0.0","T,0801","-3.8","T,0907","-5.0","T,0914","-9.3","T,0927","-9.3","T,0927","-0.8","T,0710","-2.2","T,0616","-4.4","T,0612","-9.5","T,0517","-9.5","T,0517","","","","","   1082.2"," ,T","     -0.36","T","      5.47","T","     -6.20","T"
"USS0006H23S","2000","41.46","-106.28","3063.2","SAND LAKE, WY US","      0.0","","       0.0","T","       160","T","       160","T","         3","T","","","        30","T","       262","T","       133","T","        32","T","         0","T","  -22.4","T,0204,+","","","  55.9"," ,T,0517, ","   26.1","T,0801, ","-0.3","T,0806","-4.5","T,0919","-4.5","T,0919","-6.8","T,0920","-10.9","T,0924","-0.2","T,0630","-2.4","T,0628","-4.7","T,0617","-10.4","T,0513","-10.4","T,0513","    6463.7","7","    6463.7","T","    993.3"," ,T","      0.05","T","      5.89","T","     -5.79","T"
"USS0006H23S","2001","41.46","-106.28","3063.2","SAND LAKE, WY US","      0.0","","       0.0","T","       139","T","       139","T","         3","T","","","        18","T","       258","T","       129","T","        32","T","         0","T","  -29.4","T,0209, ","","","  30.5"," ,T,0710, ","   25.7","T,0701, ","-0.1","T,0816","-3.7","T,0906","-5.1","T,0907","-9.0","T,1004","-9.0","T,1004","-1.0","T,0621","-5.6","T,0614","-5.6","T,0614","-7.7","T,0613","-10.9","T,0521","    6771.2","2","    6771.2","T","    879.0"," ,T","      0.26","T","      6.21","T","     -5.69","T"
"USS0006H23S","2002","41.46","-106.28","3063.2","SAND LAKE, WY US","      0.0","","       0.0","T","       150","T","       150","T","         1","T","","","        43","T","       265","T","       138","T","        35","T","         0","T","  -27.8","T,0225, ","","","  25.4"," ,T,0313, ","   25.8","T,0715, ","-1.5","T,0809","-3.3","T,0813","-4.8","T,0923","-7.4","T,1011","-9.1","T,1012","-0.4","T,0623","-3.2","T,0614","-5.1","T,0610","-7.3","T,0523","-13.3","T,0509","    6498.3","3","    6498.3","T","    782.5"," ,T","     -0.55","T","      5.35","T","     -6.46","T"
"USS0006H23S","2003","41.46","-106.28","3063.2","SAND LAKE, WY US","      0.0","","       0.0","T","       165","T","       165","T","         6","T","","","        24","T","       268","T","       133","T","        44","T","         0","T","  -27.2","T,0207,+","","","  48.3"," ,T,0318, ","   26.6","T,0716, ","0.0","T,0831","-2.5","T,0901","-4.5","T,0912","-8.3","T,0913","-11.4","T,0918","-0.4","T,0705","-4.4","T,0608","-4.4","T,0608","-12.0","T,0520","-12.0","T,0520","    6753.0","0","    6753.0","T","   1181.1"," ,T","      0.25","T","      6.18","T","     -5.67","T"
"USS0006H23S","2004","41.46","-106.28","3063.2","SAND LAKE, WY US","      0.0","","       0.0","T","       156","T","       156","T","         3","T","      251","","        34","T","       295","T","       110","T","        24","T","         0","T","  -30.9","T,0211, ","  2032"," ,T,0301,+","  27.9"," ,T,0930,+","   25.6","T,0714,+","-1.7","T,0811","-2.7","T,0812","-4.6","T,0915","-7.4","T,0921","-8.9","T,1029","-2.5","T,0725","-2.5","T,0725","-7.3","T,0530","-7.3","T,0530","-12.5","T,0501","    6364.6","6","    6364.6","T","    937.8"," ,T","      0.11","T","      6.66","T","     -6.45","T"
"USS0006H23S","2005","41.46","-106.28","3063.2","SAND LAKE, WY US","      0.4","","       0.4","T","       163","T","       163","T","         4","T","      254","","        37","T","       274","T","       112","T","        37","T","         0","T","  -32.2","T,1206, ","  2134"," ,T,0511, ","  38.1"," ,T,0604, ","   29.2","T,0722, ","-0.5","T,0805","-5.2","T,0831","-5.2","T,0831","-10.9","T,1005","-10.9","T,1005","-1.9","T,0727","-2.3","T,0614","-5.2","T,0611","-7.6","T,0527","-12.8","T,0503","    6664.1","1","    6664.1","T","   1184.2"," ,T","      0.43","T","      7.35","T","     -6.48","T"
"USS0006H23S","2006","41.46","-106.28","3063.2","SAND LAKE, WY US","      0.0","","       0.0","T","       173","T","       173","T","         3","T","","","        33","T","       274","T","       125","T","        43","T","         0","T","  -27.2","T,1129, ","","","  35.6"," ,T,1020, ","   29.2","T,0729, ","-0.3","T,0802","-2.8","T,0901","-6.3","T,0916","-12.2","T,1017","-12.2","T,1017","-0.7","T,0627","-2.7","T,0615","-5.0","T,0531","-7.4","T,0530","-10.5","T,0511","    6403.7","7","    6403.7","T","    980.1"," ,T","      0.30","T","      6.89","T","     -6.29","T"
"USS0006H23S","2007","41.46","-106.28","3063.2","SAND LAKE, WY US","      0.0","","       0.0","T","       169","T","       169","T","         1","T","      247","","        39","T","       252","T","       116","T","        38","T","         0","T","  -28.6","T,0201, ","  2261"," ,T,0329, ","  25.4"," ,T,1130, ","   25.6","T,0724, ","-2.4","T,0910","-2.4","T,0910","-4.7","T,0924","-6.9","T,1007","-15.0","T,1021","-0.6","T,0618","-2.8","T,0609","-9.4","T,0608","-9.4","T,0608","-9.4","T,0608","    6571.0","0","    6571.0","T","   1028.7"," ,T","      0.65","T","      6.41","T","     -5.11","T"
"USS0006H23S","2008","41.46","-106.28","3063.2","SAND LAKE, WY US","      0.0","","       0.0","T","       175","T","       175","T","         3","T","      252","","        45","T","       276","T","       149","T","        22","T","         0","T","  -25.0","T,0116, ","  3175"," ,T,0411, ","  27.9"," ,T,0522,+","   25.3","T,0801, ","-0.3","T,0816","-3.1","T,0901","-4.7","T,1011","-11.3","T,1012","-11.3","T,1012","-1.2","T,0629","-2.6","T,0613","-4.4","T,0612","-7.2","T,0513","-17.4","T,0503","    6937.3","3","    6937.3","T","   1141.4"," ,T","     -1.02","T","      4.67","T","     -6.70","T"
"USS0006H23S","2009","41.46","-106.28","3063.2","SAND LAKE, WY US","      0.0","","       0.0","T","       187","T","       187","T","         6","T","","","        34","T","       269","T","       133","T","        11","T","         0","T","  -27.2","T,1202, ","","","  33.0"," ,T,1011,+","   24.0","T,0822, ","-0.7","T,0801","-3.0","T,0912","-6.3","T,0921","-6.7","T,0922","-10.4","T,1001","-1.2","T,0730","-2.4","T,0528","-5.0","T,0527","-8.9","T,0509","-8.9","T,0509","    6622.7","7","    6622.7","T","   1324.1"," ,T","     -0.65","T","      4.96","T","     -6.25","T"
"USS0006H23S","2010","41.46","-106.28","3063.2","SAND LAKE, WY US","      0.0","","       0.0","T","       178","T","       178","T","         6","T","","","        26","T","       263","T","       137","T","        17","T","         0","T","  -28.2","T,1231, ","","","  43.2"," ,T,1116,+","   23.8","T,0726, ","-1.8","T,0823","-2.5","T,0824","-9.5","T,1025","-9.5","T,1025","-9.5","T,1025","-1.8","T,0708","-4.2","T,0617","-4.7","T,0530","-7.1","T,0525","-11.5","T,0513","    7091.8","8","    7091.8","T","   1303.1"," ,T","     -0.18","T","      5.63","T","     -5.98","T"
"USS0006H23S","2011","41.46","-106.28","3063.2","SAND LAKE, WY US","      0.0","","       0.0","T","       176","T","       176","T","         5","T","      285","","        23","T","       257","T","       135","T","        21","T","         0","T","  -31.7","T,0209, ","  3785"," ,T,0418, ","  33.0"," ,T,0418, ","   27.0","T,0825, ","-1.8","T,0903","-2.2","T,0920","-8.1","T,1006","-8.1","T,1006","-9.7","T,1009","-1.4","T,0627","-3.6","T,0617","-5.0","T,0527","-7.0","T,0519","-9.1","T,0505","    6746.2","2","    6746.2","T","   1308.3"," ,T","     -0.59","T","      4.99","T","     -6.17","T"
"USS0006H23S","2012","41.46","-106.28","3063.2","SAND LAKE, WY US","      0.0","","       0.0","T","       124","T","       124","T","         1","T","      238","","        27","T","       250","T","       106","T","        40","T","         0","T","  -23.7","T,0117, ","  2159"," ,T,0229,+","  30.5"," ,T,0415, ","   25.6","T,0701, ","0.0","T,0825","-2.5","T,0907","-4.5","T,0913","-8.0","T,1003","-10.0","T,1004","-0.3","T,0621","-2.5","T,0611","-5.7","T,0610","-8.4","T,0508","-10.1","T,0429","    6354.5","5","    6354.5","T","    793.5"," ,T","      1.45","T","      7.34","T","     -4.45","T"
"USS0006H23S","2013","41.46","-106.28","3063.2","SAND LAKE, WY US","      0.0","","       0.0","T","       161","T","       161","T","         0","T","      259","","        40","T","       254","T","       140","T","        38","T","         0","T","  -31.9","T,0114, ","  2438"," ,T,0416, ","  22.9"," ,T,0912,+","   25.4","T,0711, ","-1.5","T,0918","-3.0","T,0919","-6.3","T,0927","-7.1","T,0928","-12.0","T,1004","-1.8","T,0615","-2.7","T,0605","-5.9","T,0521","-19.2","T,0502","-19.2","T,0502","    6593.7","7","    6593.7","T","   1016.2"," ,T","     -0.28","T","      5.36","T","     -5.90","T"
"USS0006H23S","2014","41.46","-106.28","3063.2","SAND LAKE, WY US","      0.0","","       0.0","T","       163","T","       163","T","         4","T","      262","","        28","T","       250","T","       134","T","        16","T","         0","T","  -28.8","T,1231, ","  3073"," ,T,0512,+","  58.4"," ,T,0511, ","   25.8","T,0723, ","0.0","T,0901","-7.1","T,0911","-7.1","T,0911","-7.1","T,0911","-8.9","T,1027","-0.2","T,0702","-3.7","T,0619","-6.4","T,0609","-9.3","T,0514","-9.3","T,0514","    6685.4","4","    6685.4","T","   1237.2"," ,T","      0.11","T","      5.59","T","     -5.37","T"
"USS0006H23S","2015","41.46","-106.28","3063.2","SAND LAKE, WY US","      0.0","","       0.0","T","       150","T","       150","T","         5","T","      243","","        25","T","       243","T","       106","T","        24","T","         0","T","  -26.5","T,0227, ","  2311"," ,T,0418, ","  48.3"," ,T,0417, ","   23.4","T,0825, ","-1.5","T,0818","-2.3","T,0819","-5.3","T,1023","-7.8","T,1028","-10.1","T,1105","-0.2","T,0730","-3.2","T,0530","-4.9","T,0516","-9.8","T,0511","-9.8","T,0511","    6240.8","8","    6240.8","T","   1019.9"," ,T","      1.18","T","      6.86","T","     -4.50","T"
"USS0006H23S","2016","41.46","-106.28","3063.2","SAND LAKE, WY US","      0.0","","       0.0","T","       147","T","       147","T","         4","T","      269","","        14","T","       248","T","       119","T","        34","T","         0","T","  -27.4","T,1207, ","  2743"," ,T,0430, ","  27.9"," ,T,0426, ","   24.4","T,0725, ","-0.4","T,0812","-3.2","T,0819","-4.7","T,0820","-6.8","T,1017","-9.3","T,1019","-0.2","T,0605","-2.5","T,0601","-4.9","T,0523","-8.6","T,0511","-16.4","T,0502","    6413.1","1","    6413.1","T","   1014.0"," ,T","      0.99","T","      6.67","T","     -4.70","T"
"USS0006H23S","2017","41.46","-106.28","3063.2","SAND LAKE, WY US","      0.0","","       0.0","T","       150","T","       150","T","         6","T","      268","","        21","T","       257","T","       110","T","        26","T","         0","T","  -31.6","T,0106, ","  2362"," ,T,0227, ","  45.7"," ,T,0111, ","   25.0","T,0719, ","-0.1","T,0905","-2.5","T,0916","-5.0","T,0920","-6.8","T,0925","-9.7","T,1003","-0.9","T,0701","-3.8","T,0530","-6.3","T,0528","-6.7","T,0520","-18.2","T,0430","    6270.4","4","    6270.4","T","   1075.8"," ,T","      0.95","T","      6.61","T","     -4.72","T"
"USS0006H23S","2018","41.46","-106.28","3063.2","SAND LAKE, WY US","      0.0","","       0.0","T","       169","T","       169","T","         5","T","      246","","        24","T","       241","T","       132","T","        37","T","         0","T","  -25.0","T,0115, ","  2464"," ,T,0409, ","  48.3"," ,T,1124, ","   25.6","T,0812, ","-0.8","T,0819","-2.4","T,0924","-4.6","T,0925","-8.0","T,1006","-12.5","T,1013","-0.1","T,0730","-2.8","T,0520","-4.9","T,0504","-8.1","T,0427","-13.6","T,0425","    6339.4","4","    6339.4","T","    917.1"," ,T","      0.57","T","      6.34","T","     -5.22","T"
"USS0006H23S","2019","41.46","-106.28","3063.2","SAND LAKE, WY US","","","","","       166","T","       166","T","         5","T","      274","","","","","","","","","","","","","","  2921"," ,T,0313, ","  55.9"," ,T,0313, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1069.6"," ,T","","","","","",""
"USS0006H23S","2020","41.46","-106.28","3063.2","SAND LAKE, WY US","","","","","       142","T","       142","T","         4","T","      262","","","","","","","","","","","","","","  2413"," ,T,0415,+","  33.0"," ,T,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    948.1"," ,T","","","","","",""
"USS0006H23S","2021","41.46","-106.28","3063.2","SAND LAKE, WY US","","","","","       149","T","       149","T","         3","T","      252","","        32","T","       249","T","","","","","","","  -24.0","T,0225, ","  2743"," ,T,0314, ","  53.3"," ,T,0314, ","","","0.0","T,0820","-2.8","T,0919","-6.1","T,0920","-8.2","T,0921","-11.2","T,1012","-0.8","T,0621","-2.8","T,0531","-6.9","T,0512","-6.9","T,0512","-10.4","T,0504","","","","","   1103.5"," ,T","","","","","     -5.12","T"
"USS0006H23S","2022","41.46","-106.28","3063.2","SAND LAKE, WY US","      0.0","","       0.0","T","       156","T","       156","T","         2","T","      252","","        38","T","       250","T","       139","T","        42","T","         0","T","  -29.2","T,1222, ","  2235"," ,T,0417,+","  27.9"," ,T,0423, ","   27.9","T,0614, ","-3.0","T,0910","-3.0","T,0910","-4.4","T,1008","-6.7","T,1016","-10.2","T,1023","-0.7","T,0622","-7.1","T,0608","-7.1","T,0608","-7.1","T,0608","-12.5","T,0522","    6419.2","2","    6419.2","T","    917.4"," ,T","     -0.08","T","      5.89","T","     -6.04","T"
"USS0006H23S","2023","41.46","-106.28","3063.2","SAND LAKE, WY US","","","","","       158","T","       158","T","         2","T","      259","","","","","","","","","","","","","","  2692"," ,T,0403, ","  35.6"," ,T,1012, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    998.9"," ,T","","","","","",""
"USS0006H23S","2024","41.46","-106.28","3063.2","SAND LAKE, WY US","      0.0","","       0.0","T","","","","","","","      241","","        16","T","       241","T","       129","T","        31","T","         0","T","  -27.9","T,0115, ","  3150"," ,T,0314, ","","","   25.1","T,0802,+","-1.4","T,0830","-2.6","T,0922","-4.4","T,1018","-6.7","T,1024","-9.4","T,1030","-1.4","T,0708","-4.5","T,0618","-4.5","T,0618","-7.6","T,0524","-10.0","T,0508","","","","","","","      0.86","T","      6.52","T","     -4.81","T"
