"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003020701","1901","26.58","92.22","56.0","KOPATI KAUPATI, IN","       118","I","       100","I","        19","I","  97.0"," ,I,0609, ","   1768.8"," ,I"
"IN003020701","1902","26.58","92.22","56.0","KOPATI KAUPATI, IN","       135","I","       107","I","        25","I"," 125.2"," ,I,0618, ","   2027.2"," ,I"
"IN003020701","1903","26.58","92.22","56.0","KOPATI KAUPATI, IN","       141","I","       105","I","        23","I","  91.4"," ,I,0710, ","   1832.3"," ,I"
"IN003020701","1905","26.58","92.22","56.0","KOPATI KAUPATI, IN","       148","I","       113","I","        24","I","  58.7"," ,I,0625, ","   1893.3"," ,I"
"IN003020701","1906","26.58","92.22","56.0","KOPATI KAUPATI, IN","       124","I","       104","I","        25","I","  77.2"," ,I,0827, ","   1812.7"," ,I"
"IN003020701","1907","26.58","92.22","56.0","KOPATI KAUPATI, IN","       129","I","       100","I","        17","I","  72.4"," ,I,0606, ","   1507.7"," ,I"
"IN003020701","1908","26.58","92.22","56.0","KOPATI KAUPATI, IN","       113","I","        82","I","        11","I"," 119.4"," ,I,0826, ","   1326.3"," ,I"
"IN003020701","1909","26.58","92.22","56.0","KOPATI KAUPATI, IN","       117","I","        91","I","        12","I"," 102.4"," ,I,0505, ","   1306.2"," ,I"
"IN003020701","1910","26.58","92.22","56.0","KOPATI KAUPATI, IN","       132","I","       106","I","        22","I"," 167.9"," ,I,0515, ","   2037.3"," ,I"
"IN003020701","1911","26.58","92.22","56.0","KOPATI KAUPATI, IN","       146","I","       110","I","        32","I"," 113.0"," ,I,0724, ","   2274.3"," ,I"
"IN003020701","1912","26.58","92.22","56.0","KOPATI KAUPATI, IN","       140","I","       102","I","        18","I","  80.5"," ,I,0818, ","   1711.3"," ,I"
"IN003020701","1913","26.58","92.22","56.0","KOPATI KAUPATI, IN","       135","I","        97","I","        29","I","  96.5"," ,I,1016, ","   1930.9"," ,I"
"IN003020701","1914","26.58","92.22","56.0","KOPATI KAUPATI, IN","       115","I","        88","I","        19","I","  88.9"," ,I,0925, ","   1636.2"," ,I"
"IN003020701","1915","26.58","92.22","56.0","KOPATI KAUPATI, IN","       120","I","        96","I","        29","I","  96.5"," ,I,0607, ","   2070.9"," ,I"
"IN003020701","1916","26.58","92.22","56.0","KOPATI KAUPATI, IN","       127","I","       108","I","        18","I","  87.1"," ,I,1007, ","   1604.1"," ,I"
"IN003020701","1917","26.58","92.22","56.0","KOPATI KAUPATI, IN","       126","I","        94","I","        22","I","  96.5"," ,I,0614, ","   1728.4"," ,I"
"IN003020701","1918","26.58","92.22","56.0","KOPATI KAUPATI, IN","       116","I","        97","I","        25","I"," 101.3"," ,I,0713, ","   1988.9"," ,I"
"IN003020701","1920","26.58","92.22","56.0","KOPATI KAUPATI, IN","       112","I","        92","I","        22","I"," 123.4"," ,I,0614, ","   1697.8"," ,I"
