"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074005","1878","-34.2849","146.5714","158.0","BARELLAN POST OFFICE, AS","        62","a","        46","a","         7","a","  51.8"," ,a,0905, ","    600.6"," ,a"
"ASN00074005","1879","-34.2849","146.5714","158.0","BARELLAN POST OFFICE, AS","        70","a","        56","a","         5","a","  72.6"," ,a,1018, ","    580.8"," ,a"
"ASN00074005","1880","-34.2849","146.5714","158.0","BARELLAN POST OFFICE, AS","        49","a","        31","a","         4","a","  66.0"," ,a,0421, ","    451.9"," ,a"
"ASN00074005","1881","-34.2849","146.5714","158.0","BARELLAN POST OFFICE, AS","        50","a","        36","a","         3","a","  58.7"," ,a,0328, ","    388.8"," ,a"
"ASN00074005","1882","-34.2849","146.5714","158.0","BARELLAN POST OFFICE, AS","        57","a","        38","a","         5","a","  38.4"," ,a,1205, ","    501.5"," ,a"
"ASN00074005","1883","-34.2849","146.5714","158.0","BARELLAN POST OFFICE, AS","        56","a","        36","a","         2","a","  29.2"," ,a,0912, ","    380.8"," ,a"
"ASN00074005","1884","-34.2849","146.5714","158.0","BARELLAN POST OFFICE, AS","        47","a","        33","a","         1","a","  26.9"," ,a,0310, ","    325.1"," ,a"
"ASN00074005","1885","-34.2849","146.5714","158.0","BARELLAN POST OFFICE, AS","        57","a","        38","a","         3","a","  54.4"," ,a,0125, ","    393.5"," ,a"
"ASN00074005","1887","-34.2849","146.5714","158.0","BARELLAN POST OFFICE, AS","        89","a","        53","a","         7","a","  64.0"," ,a,0320, ","    664.1"," ,a"
"ASN00074005","1888","-34.2849","146.5714","158.0","BARELLAN POST OFFICE, AS","        45","a","        24","a","         2","a","  45.5"," ,a,0102, ","    293.3"," ,a"
"ASN00074005","1889","-34.2849","146.5714","158.0","BARELLAN POST OFFICE, AS","        76","a","        52","a","         8","a","  61.0"," ,a,1220, ","    689.0"," ,a"
"ASN00074005","1890","-34.2849","146.5714","158.0","BARELLAN POST OFFICE, AS","        84","a","        62","a","         3","a","  27.9"," ,a,0922, ","    597.4"," ,a"
"ASN00074005","1891","-34.2849","146.5714","158.0","BARELLAN POST OFFICE, AS","        70","a","        49","a","         6","a","  94.0"," ,a,0415, ","    705.3"," ,a"
"ASN00074005","1892","-34.2849","146.5714","158.0","BARELLAN POST OFFICE, AS","        66","a","        37","a","         2","a","  33.3"," ,a,1017, ","    384.2"," ,a"
"ASN00074005","1893","-34.2849","146.5714","158.0","BARELLAN POST OFFICE, AS","        71","a","        46","a","         2","a","  27.9"," ,a,0528, ","    406.5"," ,a"
"ASN00074005","1894","-34.2849","146.5714","158.0","BARELLAN POST OFFICE, AS","        82","a","        62","a","         5","a","  54.1"," ,a,0127, ","    703.4"," ,a"
"ASN00074005","1895","-34.2849","146.5714","158.0","BARELLAN POST OFFICE, AS","        52","a","        32","a","         2","a","  35.6"," ,a,0218, ","    346.7"," ,a"
"ASN00074005","1896","-34.2849","146.5714","158.0","BARELLAN POST OFFICE, AS","        72","a","        40","a","         3","a"," 127.3"," ,a,0215, ","    509.1"," ,a"
"ASN00074005","1897","-34.2849","146.5714","158.0","BARELLAN POST OFFICE, AS","        56","a","        30","a","         1","a","  57.2"," ,a,0110, ","    321.5"," ,a"
"ASN00074005","1898","-34.2849","146.5714","158.0","BARELLAN POST OFFICE, AS","        57","a","        27","a","         1","a","  27.2"," ,a,0831, ","    291.9"," ,a"
"ASN00074005","1899","-34.2849","146.5714","158.0","BARELLAN POST OFFICE, AS","        58","a","        29","a","         1","a","  25.9"," ,a,1015, ","    255.2"," ,a"
"ASN00074005","1900","-34.2849","146.5714","158.0","BARELLAN POST OFFICE, AS","        74","a","        41","a","         0","a","  23.4"," ,a,0120, ","    365.9"," ,a"
"ASN00074005","1901","-34.2849","146.5714","158.0","BARELLAN POST OFFICE, AS","        62","a","        36","a","         0","a","  14.0"," ,a,0816, ","    247.7"," ,a"
"ASN00074005","1902","-34.2849","146.5714","158.0","BARELLAN POST OFFICE, AS","        43","a","        27","a","         0","a","  21.1"," ,a,1217, ","    229.1"," ,a"
"ASN00074005","1903","-34.2849","146.5714","158.0","BARELLAN POST OFFICE, AS","        72","a","        42","a","         0","a","  24.9"," ,a,0918, ","    364.0"," ,a"
"ASN00074005","1904","-34.2849","146.5714","158.0","BARELLAN POST OFFICE, AS","        59","a","        33","a","         2","a","  39.4"," ,a,0103, ","    379.8"," ,a"
"ASN00074005","1905","-34.2849","146.5714","158.0","BARELLAN POST OFFICE, AS","        74","a","        45","a","         1","a","  34.8"," ,a,0405, ","    439.9"," ,a"
"ASN00074005","1906","-34.2849","146.5714","158.0","BARELLAN POST OFFICE, AS","        72","a","        49","a","         5","a","  44.2"," ,a,0311, ","    588.7"," ,a"
"ASN00074005","1907","-34.2849","146.5714","158.0","BARELLAN POST OFFICE, AS","        56","a","        29","a","         1","a","  54.1"," ,a,0127, ","    320.6"," ,a"
