"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00308932","1997","42.1847","-75.1455","451.1","WALTON 2, NY US","","","","","","","","","","","","","","","","","","","","","","","","","        43"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00308932","1998","42.1847","-75.1455","451.1","WALTON 2, NY US","    124.0","","     124.0","0","       160","0","        87","0","        10","0","","","        11","0","         3","0","       165","0","        15","0","       127","0","         0","0","        48"," ","         3"," ","  -24.4","0,0102, ","","","   323"," ,0,0224, ","  57.9"," ,0,0708, ","   31.1","0,0906,+","-1.7","0,0924","-3.3","0,1005","-4.4","0,1110","-6.7","0,1119","-8.9","0,1213","0.0","0,0525","-4.4","0,0430","-4.4","0,0430","-12.8","0,0326","-12.8","0,0326","","","","","   1147.4"," ,0","     1182"," ,0","      8.67","0","     15.29","0","      2.06","0"
"USC00308932","1999","42.1847","-75.1455","451.1","WALTON 2, NY US","","","","","","","","","","","","","","","        17","0","       182","0","","","","","","","        29"," ","         5"," ","  -23.9","0,0103,+","","","","","","","","","0.0","0,1002","-3.3","0,1007","-5.0","0,1008","-7.2","0,1112","-9.4","0,1118","-0.6","0,0522","-2.2","0,0430","-6.7","0,0426","-6.7","0,0426","-8.9","0,0325","","","","","","","","","","","","","      0.39","0"
"USC00308932","2000","42.1847","-75.1455","451.1","WALTON 2, NY US","","","","","","","","","","","","","","","","","","","","","","","","","        36"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00308932","2001","42.1847","-75.1455","451.1","WALTON 2, NY US","","","","","","","","","","","","","","","         9","0","       179","0","        39","0","       132","0","         5","0","        51"," ","         1"," ","  -21.1","0,0102, ","","","","","","","   36.1","0,0809, ","-0.6","0,0930","-2.2","0,1008","-5.0","0,1009","-7.2","0,1029","-10.6","0,1223","-1.7","0,0602","-2.2","0,0601","-6.1","0,0430","-7.2","0,0429","-8.9","0,0329","","","","","","","","","      7.49","0","     14.48","0","      0.49","0"
"USC00308932","2002","42.1847","-75.1455","451.1","WALTON 2, NY US","","","","","","","","","","","","","        34","0","         6","0","       186","0","        32","0","       122","0","        13","0","        35"," ","         2"," ","  -21.7","0,1210, ","","","   843"," ,0,1225, ","","","   34.4","0,0814, ","0.0","0,1009","-3.3","0,1015","-4.4","0,1016","-7.8","0,1031","-11.1","0,1128","-1.7","0,0713","-3.3","0,0523","-5.0","0,0521","-6.7","0,0425","-11.1","0,0408","","","","","","","     3453"," ,0","      7.70","0","     14.46","0","      0.94","0"
"USC00308932","2003","42.1847","-75.1455","451.1","WALTON 2, NY US","","","","","","","","","","","","","","","        31","0","       177","0","","","","","","","        53"," ","         4"," ","  -27.8","0,0128, ","","","","","","","","","-2.8","0,1003","-2.8","0,1003","-5.6","0,1005","-10.6","0,1109","-10.6","0,1109","0.0","0,0603","-3.3","0,0426","-5.6","0,0415","-7.8","0,0414","-12.2","0,0402","","","","","","","","","","","","","      0.15","0"
"USC00308932","2004","42.1847","-75.1455","451.1","WALTON 2, NY US","","","","","","","","","","","","","","","        26","0","       157","0","","","","","","","        45"," ","         4"," ","  -28.9","0,0126, ","","","","","","","","","-1.7","0,1006","-2.8","0,1023","-5.6","0,1104","-9.4","0,1110","-9.4","0,1110","-2.8","0,0605","-2.8","0,0605","-5.6","0,0417","-6.7","0,0407","-15.6","0,0324","","","","","","","","","","","","","      0.30","0"
"USC00308932","2005","42.1847","-75.1455","451.1","WALTON 2, NY US","","","","","","","","","","","","","","","        24","0","       176","0","","","","","","","        40"," ","         2"," ","  -29.4","0,0129, ","","","","","","","","","-1.1","0,1021","-2.2","0,1028","-4.4","0,1113","-6.7","0,1119","-12.2","0,1124","-0.6","0,0521","-5.0","0,0514","-5.0","0,0514","-11.1","0,0415","-11.1","0,0415","","","","","","","","","","","","","      0.32","0"
"USC00308932","2006","42.1847","-75.1455","451.1","WALTON 2, NY US","","","","","","","","","","","","","","","         3","0","       160","0","","","","","","","        46"," ","         2"," ","  -18.9","0,0117, ","","","","","","","","","-1.1","0,1007","-3.9","0,1013","-4.4","0,1014","-7.2","0,1104","-10.0","0,1205","-0.6","0,0524","-4.4","0,0508","-4.4","0,0508","-7.8","0,0410","-12.8","0,0322","","","","","","","","","","","","","      1.89","0"
