"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00291840","1980","33.9","-105.0","1645.9","CIRCLE F RANCH, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00291840","1981","33.9","-105.0","1645.9","CIRCLE F RANCH, NM US","    646.1","","     646.1","0","        37","0","        29","0","         2","0","        3","","","","         1","0","       112","0","         0","0","       247","0","        69","0","","","         4"," ","  -18.3","0,0211, ","   102"," ,0,0119, ","","","  43.2"," ,0,0502, ","   42.2","0,0621, ","-1.1","0,1018","-5.6","0,1024","-5.6","0,1024","-9.4","0,1120","-9.4","0,1120","-0.6","0,0407","-4.4","0,0405","-4.4","0,0405","-7.2","0,0321","-18.3","0,0211","    2029.2","2","    2029.2","0","    317.9"," ,0","","","     14.88","0","     24.31","0","      5.45","0"
"USC00291840","1982","33.9","-105.0","1645.9","CIRCLE F RANCH, NM US","","","","","        31","0","        24","0","         3","0","","","","","         1","0","       116","0","","","","","","","         5"," ","         2"," ","  -17.8","0,1229, ","","","","","  88.9"," ,0,0930, ","","","0.0","0,1009","-3.9","0,1029","-5.0","0,1113","-7.8","0,1115","-11.1","0,1228","-1.1","0,0507","-6.1","0,0424","-6.1","0,0424","-9.4","0,0329","-9.4","0,0329","","","","","    345.1"," ,0","","","","","","","      5.09","0"
"USC00291840","1983","33.9","-105.0","1645.9","CIRCLE F RANCH, NM US","    659.1","","     659.1","0","        40","0","        24","0","         0","0","","","         6","0","         2","0","       124","0","         6","0","       213","0","        92","0","         4"," ","","","  -22.8","0,1229, ","","","    76"," ,0,0204,+","  22.4"," ,0,1020, ","   38.9","0,0717,+","-3.3","0,1110","-3.3","0,1110","-4.4","0,1126","-6.7","0,1127","-9.4","0,1128","0.0","0,0520","-3.9","0,0415","-8.3","0,0409","-8.3","0,0409","-8.9","0,0316","    2169.7","7","    2169.7","0","    216.1"," ,0","      252"," ,0","     13.99","0","     23.80","0","      4.19","0"
"USC00291840","1984","33.9","-105.0","1645.9","CIRCLE F RANCH, NM US","    586.2","","     586.2","0","        39","0","        30","0","         4","0","","","         3","0","         2","0","       138","0","         1","0","       213","0","        67","0","         4"," ","","","  -25.0","0,0119, ","","","   203"," ,0,1214, ","  30.7"," ,0,0808, ","   36.7","0,0527, ","0.0","0,1016","-2.8","0,1019","-4.4","0,1111","-6.7","0,1127","-9.4","0,1205","-0.6","0,0508","-3.9","0,0430","-6.7","0,0404","-6.7","0,0404","-12.8","0,0306","    2089.7","7","    2089.7","0","    376.3"," ,0","      304"," ,0","     13.70","0","     22.92","0","      4.47","0"
"USC00291840","1985","33.9","-105.0","1645.9","CIRCLE F RANCH, NM US","    550.2","","     550.2","0","        43","0","        37","0","         4","0","","","         4","0","         2","0","       112","0","         6","0","       216","0","        64","0","         3"," ","         1"," ","  -20.0","0,0201, ","","","   102"," ,0,0112, ","  71.6"," ,0,0428, ","   37.8","0,0704, ","-1.7","0,1002","-2.8","0,1102","-5.6","0,1115","-10.0","0,1120","-10.0","0,1120","-1.1","0,0409","-2.2","0,0405","-5.0","0,0317","-7.8","0,0305","-8.9","0,0211","    2223.4","4","    2223.4","0","    464.3"," ,0","      208"," ,0","     13.91","0","     23.03","0","      4.80","0"
"USC00291840","1986","33.9","-105.0","1645.9","CIRCLE F RANCH, NM US","    468.7","","     468.7","0","        51","0","        46","0","         5","0","","","        12","0","         0","0","       101","0","         5","0","       237","0","        32","0","         8"," ","         6"," ","  -16.1","0,1211, ","","","   102"," ,0,0207, ","  50.8"," ,0,0625, ","   37.8","0,0616, ","-1.7","0,1105","-2.2","0,1108","-5.6","0,1111","-6.7","0,1113","-16.1","0,1211","0.0","0,0420","-2.2","0,0414","-4.4","0,0320","-14.4","0,0212","-14.4","0,0212","    1884.5","5","    1884.5","0","    577.0"," ,0","      700"," ,0","     14.00","0","     22.49","0","      5.51","0"
"USC00291840","1987","33.9","-105.0","1645.9","CIRCLE F RANCH, NM US","    485.1","","     485.1","0","        39","0","        34","0","         1","0","       22","","         9","0","         1","0","       122","0","        10","0","       226","0","        46","0","         9"," ","         9"," ","  -18.9","0,0121, ","   178"," ,0,1213,+","   178"," ,0,1213,+","  27.2"," ,0,0811, ","   36.7","0,0708,+","-0.6","0,1021","-3.3","0,1109","-6.1","0,1111","-8.3","0,1118","-10.0","0,1128","-2.8","0,0414","-2.8","0,0414","-6.1","0,0403","-12.2","0,0330","-12.2","0,0330","    2382.4","4","    2382.4","0","    294.4"," ,0","      812"," ,0","     13.33","0","     22.05","0","      4.61","0"
"USC00291840","1988","33.9","-105.0","1645.9","CIRCLE F RANCH, NM US","    530.9","","     530.9","0","        37","0","        31","0","         1","0","        9","","         5","0","         0","0","       121","0","         4","0","       239","0","        35","0","         5"," ","         1"," ","  -13.3","0,1229,+","   203"," ,0,0205, ","   203"," ,0,0205, ","  30.0"," ,0,0416, ","   36.7","0,0714,+","-1.7","0,1106","-3.9","0,1116","-5.6","0,1117","-7.8","0,1118","-11.1","0,1228","-0.6","0,0503","-3.3","0,0411","-7.2","0,0330","-7.2","0,0330","-10.0","0,0318","    2179.7","7","    2179.7","0","    291.6"," ,0","      482"," ,0","     13.95","0","     22.85","0","      5.06","0"
"USC00291840","1989","33.9","-105.0","1645.9","CIRCLE F RANCH, NM US","    611.5","","     611.5","0","        38","0","        27","0","         2","0","        6","","         6","0","         2","0","       108","0","         7","0","       252","0","        57","0","         2"," ","         7"," ","  -18.3","0,1212, ","   127"," ,0,0321, ","   127"," ,0,0321, ","  61.0"," ,0,0806, ","   40.6","0,0702, ","-1.1","0,1018","-6.1","0,1019","-6.1","0,1019","-6.7","0,1101","-10.0","0,1102","-3.9","0,0412","-3.9","0,0412","-5.6","0,0321","-8.9","0,0306","-8.9","0,0306","    1864.7","7","    1864.7","0","    296.9"," ,0","      400"," ,0","     14.60","0","     23.96","0","      5.23","0"
"USC00291840","1990","33.9","-105.0","1645.9","CIRCLE F RANCH, NM US","","","","","        38","0","        32","0","         4","0","        4","","         4","0","         2","0","       109","0","","","","","","","         6"," ","         6"," ","  -25.6","0,1224, ","    51"," ,0,1222,+","    76"," ,0,0118, ","  49.3"," ,0,0816, ","","","-1.1","0,1010","-2.2","0,1021","-4.4","0,1128","-10.0","0,1129","-10.0","0,1129","-0.6","0,0329","-3.3","0,0320","-4.4","0,0317","-6.7","0,0223","-10.6","0,0218","    2094.5","5","    2094.5","0","    386.2"," ,0","      216"," ,0","","","","","      5.75","0"
