"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00078025","1885","-36.3664","141.1144","135.0","LILLIMUR ESTATE, AS","        53","a","        51","a","         1","a","  58.4"," ,a,1222, ","    444.5"," ,a"
"ASN00078025","1886","-36.3664","141.1144","135.0","LILLIMUR ESTATE, AS","       105","a","        55","a","         2","a","  44.2"," ,a,0107, ","    550.5"," ,a"
"ASN00078025","1887","-36.3664","141.1144","135.0","LILLIMUR ESTATE, AS","        97","a","        56","a","         4","a","  36.8"," ,a,0409, ","    569.9"," ,a"
"ASN00078025","1889","-36.3664","141.1144","135.0","LILLIMUR ESTATE, AS","       113","a","        72","a","         7","a","  57.2"," ,a,0401, ","    813.4"," ,a"
"ASN00078025","1890","-36.3664","141.1144","135.0","LILLIMUR ESTATE, AS","       106","a","        71","a","         4","a","  50.5"," ,a,0408, ","    684.2"," ,a"
"ASN00078025","1891","-36.3664","141.1144","135.0","LILLIMUR ESTATE, AS","        94","a","        45","a","         1","a","  42.9"," ,a,1002, ","    428.1"," ,a"
"ASN00078025","1892","-36.3664","141.1144","135.0","LILLIMUR ESTATE, AS","       107","a","        62","a","         1","a","  26.9"," ,a,0705, ","    496.1"," ,a"
"ASN00078025","1894","-36.3664","141.1144","135.0","LILLIMUR ESTATE, AS","       113","a","        66","a","         4","a","  31.8"," ,a,1005, ","    627.4"," ,a"
"ASN00078025","1895","-36.3664","141.1144","135.0","LILLIMUR ESTATE, AS","        89","a","        53","a","         1","a","  30.0"," ,a,1130, ","    450.4"," ,a"
"ASN00078025","1896","-36.3664","141.1144","135.0","LILLIMUR ESTATE, AS","        64","a","        39","a","         3","a","  39.9"," ,a,1126, ","    392.6"," ,a"
"ASN00078025","1897","-36.3664","141.1144","135.0","LILLIMUR ESTATE, AS","        67","a","        40","a","         2","a","  34.8"," ,a,0214, ","    318.2"," ,a"
