"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00359290","1965","42.337","-118.2346","1335.0","WHITEHORSE RANCH, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00359290","1966","42.337","-118.2346","1335.0","WHITEHORSE RANCH, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00359290","1967","42.337","-118.2346","1335.0","WHITEHORSE RANCH, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00359290","1968","42.337","-118.2346","1335.0","WHITEHORSE RANCH, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00359290","1970","42.337","-118.2346","1335.0","WHITEHORSE RANCH, OR US","    205.3","","     205.3","0","        77","0","        40","0","         0","0","        2","","         4","0","         5","0","       190","0","        14","0","       129","0","        29","0","","","","","  -21.7","0,1226, ","   102"," ,0,1202, ","   102"," ,0,1202, ","  17.3"," ,0,0627, ","   35.0","0,0719, ","-2.2","0,0909","-2.2","0,0909","-5.6","0,0913","-8.3","0,0924","-8.9","0,1013","-0.6","0,0531","-2.2","0,0515","-6.1","0,0514","-6.7","0,0427","-10.6","0,0421","","","","","    267.3"," ,0","      229"," ,0","      8.63","0","     16.84","0","      0.42","0"
"USC00359290","1971","42.337","-118.2346","1335.0","WHITEHORSE RANCH, OR US","    233.9","","     233.9","0","        72","0","        32","0","         1","0","","","         9","0","         4","0","       182","0","        17","0","       132","0","        34","0","","","         1"," ","  -20.6","0,1227, ","","","   152"," ,0,0423, ","  33.3"," ,0,0930, ","   36.1","0,0731,+","-1.1","0,0823","-2.8","0,0916","-4.4","0,0917","-7.8","0,0918","-11.7","0,1028","0.0","0,0604","-3.3","0,0520","-4.4","0,0517","-6.7","0,0419","-9.4","0,0403","    3681.8","8","    3681.8","0","    257.6"," ,0","      659"," ,0","      8.52","0","     16.45","0","      0.60","0"
"USC00359290","1972","42.337","-118.2346","1335.0","WHITEHORSE RANCH, OR US","    158.7","","     158.7","0","        61","0","        29","0","         0","0","","","         6","0","        15","0","       161","0","        24","0","       135","0","        25","0","","","","","  -32.2","0,1210, ","","","   102"," ,0,1228,+","  14.2"," ,0,0122, ","   36.7","0,0808, ","0.0","0,0912","-4.4","0,0925","-4.4","0,0925","-8.3","0,1027","-11.1","0,1030","0.0","0,0621","-4.4","0,0518","-4.4","0,0518","-7.2","0,0430","-11.7","0,0419","    3733.7","7","    3733.7","0","    195.2"," ,0","      355"," ,0","      8.64","0","     16.78","0","      0.49","0"
"USC00359290","1973","42.337","-118.2346","1335.0","WHITEHORSE RANCH, OR US","    242.7","","     242.7","0","        68","0","        27","0","         0","0","       16","","        10","0","         3","0","       159","0","         9","0","       138","0","        31","0","","","","","  -18.9","0,0127, ","   152"," ,0,0110, ","   102"," ,0,0311, ","  18.5"," ,0,0413, ","   35.0","0,0812,+","-1.7","0,0901","-4.4","0,1002","-4.4","0,1002","-7.8","0,1003","-11.7","0,1102","-2.2","0,0618","-2.2","0,0618","-4.4","0,0430","-12.2","0,0408","-12.2","0,0408","    3712.7","7","    3712.7","0","    233.4"," ,0","      481"," ,0","      9.45","0","     17.15","0","      1.75","0"
"USC00359290","1974","42.337","-118.2346","1335.0","WHITEHORSE RANCH, OR US","    193.1","","     193.1","0","        49","0","        21","0","         0","0","","","","","        10","0","       173","0","        14","0","       154","0","        32","0","","","","","  -25.0","0,0108, ","","","","","  14.7"," ,0,1029, ","   35.0","0,0617, ","0.0","0,0814","-2.8","0,0913","-7.8","0,1005","-7.8","0,1005","-10.6","0,1006","-2.2","0,0608","-2.2","0,0608","-5.0","0,0518","-8.9","0,0513","-8.9","0,0513","    3497.2","2","    3497.2","0","    156.3"," ,0","","","      9.05","0","     17.44","0","      0.67","0"
"USC00359290","1975","42.337","-118.2346","1335.0","WHITEHORSE RANCH, OR US","    123.4","","     123.4","0","        66","0","        31","0","         0","0","        2","","         4","0","         2","0","       183","0","        17","0","       141","0","        16","0","","","","","  -19.4","0,0130, ","    51"," ,0,0214, ","    76"," ,0,0214, ","  20.1"," ,0,0819, ","   35.6","0,0727,+","0.0","0,0902","-3.9","0,0921","-6.7","0,1024","-6.7","0,1024","-10.6","0,1112","-0.6","0,0529","-6.7","0,0525","-6.7","0,0525","-6.7","0,0525","-9.4","0,0402","    3728.7","7","    3728.7","0","    208.0"," ,0","      203"," ,0","      8.31","0","     16.14","0","      0.48","0"
