"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00111273","1933","68.7781","19.71","228.0","DIVIDALEN, NO","","","","","        97","E","        33","E","         0","E","      174","","        43"," ","       243","E","","","","","","","  -27.3","E,0305, ","   600"," ,E,0212,+","  20.4"," ,E,1217, ","","","-1.7","E,0812","-2.9","E,1006","-9.4","E,1008","-9.4","E,1008","-9.4","E,1008","-0.9","E,0628","-2.8","E,0530","-4.8","E,0515","-6.8","E,0508","-18.8","E,0419","","","","","    247.4"," ,E","","","","","     -3.88","E"
"NOE00111273","1934","68.7781","19.71","228.0","DIVIDALEN, NO","","","","","       105","E","        37","E","         0","E","      182","","        22"," ","       226","E","","","","","","","  -24.8","E,0221, ","   980"," ,E,0221, ","  22.4"," ,E,0713, ","","","-1.2","E,0821","-9.8","E,0906","-9.8","E,0906","-9.8","E,0906","-9.8","E,0906","-0.3","E,0617","-2.8","E,0530","-5.6","E,0430","-7.8","E,0426","-10.8","E,0423","","","","","    300.9"," ,E","","","","","     -2.22","E"
"NOE00111273","1935","68.7781","19.71","228.0","DIVIDALEN, NO","","","","","       102","E","        29","E","         1","E","      186","","        20"," ","       245","E","","","","","","","  -28.4","E,0127, ","   600"," ,E,0222,+","  37.0"," ,E,0613, ","","","-1.3","E,0805","-2.6","E,0906","-5.4","E,0914","-8.8","E,1024","-9.8","E,1028","-1.3","E,0612","-2.8","E,0604","-6.9","E,0515","-6.9","E,0515","-10.4","E,0514","","","","","    236.5"," ,E","","","","","     -3.45","E"
"NOE00111273","1936","68.7781","19.71","228.0","DIVIDALEN, NO","","","","","       120","E","        37","E","         0","E","      178","","        44"," ","       237","E","","","","","","","  -25.8","E,0215,+","   540"," ,E,0329, ","  20.7"," ,E,0706, ","","","-2.3","E,0830","-2.3","E,0830","-5.0","E,0908","-10.2","E,1014","-10.2","E,1014","-1.9","E,0604","-2.6","E,0531","-8.6","E,0420","-8.6","E,0420","-9.8","E,0418","","","","","    358.7"," ,E","","","","","     -3.28","E"
"NOE00111273","1937","68.7781","19.71","228.0","DIVIDALEN, NO","","","","","        83","E","        26","E","         0","E","      157","","        22"," ","       207","E","","","","","","","  -27.5","E,0227, ","   550"," ,E,0401, ","  25.0"," ,E,0807, ","","","-1.8","E,0902","-3.3","E,0914","-7.3","E,1014","-7.3","E,1014","-10.5","E,1104","-0.8","E,0605","-2.3","E,0526","-5.0","E,0410","-8.5","E,0405","-11.0","E,0403","","","","","    239.8"," ,E","","","","","     -2.63","E"
"NOE00111273","1938","68.7781","19.71","228.0","DIVIDALEN, NO","","","","","       130","E","        31","E","         1","E","      153","","         7"," ","       207","E","","","","","","","  -21.2","E,0108, ","   580"," ,E,0424,+","  28.0"," ,E,0525, ","","","-0.2","E,0817","-3.4","E,0913","-7.4","E,1021","-7.4","E,1021","-9.7","E,1109","-3.2","E,0528","-3.2","E,0528","-7.2","E,0507","-7.2","E,0507","-9.2","E,0409","","","","","    346.6"," ,E","","","","","     -1.04","E"
"NOE00111273","1939","68.7781","19.71","228.0","DIVIDALEN, NO","","","","","       114","E","        30","E","         1","E","      185","","        26"," ","       232","E","","","","","","","  -23.8","E,1226,+","   530"," ,E,0310,+","  26.5"," ,E,1217, ","","","0.0","E,0822","-2.2","E,0916","-8.2","E,0926","-8.2","E,0926","-10.7","E,0930","-0.2","E,0604","-6.7","E,0510","-6.7","E,0510","-6.7","E,0510","-12.7","E,0506","","","","","    313.8"," ,E","","","","","     -3.57","E"
"NOE00111273","1940","68.7781","19.71","228.0","DIVIDALEN, NO","","","","","       117","E","        32","E","         0","E","      198","","        55"," ","       211","E","","","","","","","  -31.7","E,1121, ","   640"," ,E,0227, ","  20.0"," ,E,0820, ","","","-0.1","E,0829","-3.3","E,0927","-4.9","E,1004","-8.4","E,1016","-10.4","E,1022","0.0","E,0724","-2.8","E,0505","-5.0","E,0428","-12.0","E,0427","-12.0","E,0427","","","","","    308.4"," ,E","","","","","     -4.49","E"
"NOE00111273","1941","68.7781","19.71","228.0","DIVIDALEN, NO","","","","","       108","E","        29","E","         2","E","      189","","        43"," ","       233","E","","","","","","","  -28.5","E,0117, ","   560"," ,E,0205, ","  58.1"," ,E,0727, ","","","-1.5","E,0805","-4.5","E,0901","-4.5","E,0901","-8.2","E,0923","-9.8","E,1016","-1.2","E,0617","-2.7","E,0616","-4.9","E,0518","-7.4","E,0513","-15.2","E,0422","","","","","    365.6"," ,E","","","","","     -4.63","E"
"NOE00111273","1942","68.7781","19.71","228.0","DIVIDALEN, NO","","","","","       120","E","        37","E","         2","E","      183","","        53"," ","       226","E","","","","","","","  -29.6","E,0311, ","   610"," ,E,0326, ","  30.0"," ,E,0812, ","","","-0.8","E,0831","-2.7","E,0901","-5.7","E,0919","-6.7","E,0926","-12.4","E,1020","0.0","E,0527","-5.5","E,0515","-5.5","E,0515","-7.5","E,0505","-9.0","E,0406","","","","","    354.9"," ,E","","","","","     -4.85","E"
"NOE00111273","1943","68.7781","19.71","228.0","DIVIDALEN, NO","","","","","       130","E","        36","E","         1","E","      188","","        17"," ","       230","E","","","","","","","  -27.4","E,0124, ","   860"," ,E,0310,+","  39.3"," ,E,0623, ","","","-1.3","E,0821","-3.0","E,0901","-6.8","E,0923","-6.8","E,0923","-12.6","E,1009","-0.3","E,0723","-3.2","E,0529","-5.4","E,0430","-12.4","E,0429","-12.4","E,0429","","","","","    319.6"," ,E","","","","","     -3.11","E"
"NOE00111273","1944","68.7781","19.71","228.0","DIVIDALEN, NO","","","","","       113","E","        35","E","         0","E","      142","","        15"," ","       220","E","","","","","","","  -25.4","E,0110, ","   540"," ,E,0310, ","  21.5"," ,E,0724, ","","","-0.4","E,0816","-2.9","E,0901","-7.5","E,0906","-7.5","E,0906","-10.2","E,1112","-1.9","E,0601","-3.3","E,0522","-7.8","E,0506","-7.8","E,0506","-9.3","E,0429","","","","","    286.4"," ,E","","","","","     -3.11","E"
"NOE00111273","1945","68.7781","19.71","228.0","DIVIDALEN, NO","","","","","       112","E","        35","E","         0","E","      206","","        29"," ","       236","E","","","","","","","  -25.6","E,0304, ","   780"," ,E,0412,+","  16.8"," ,E,0323, ","","","-1.3","E,0828","-2.3","E,0911","-6.3","E,0920","-7.2","E,0925","-12.8","E,1010","-0.8","E,0704","-3.1","E,0605","-5.9","E,0427","-7.4","E,0426","-16.4","E,0413","","","","","    326.0"," ,E","","","","","     -3.57","E"
"NOE00111273","1946","68.7781","19.71","228.0","DIVIDALEN, NO","","","","","       132","E","        51","E","         3","E","      181","","        36"," ","       213","E","","","","","","","  -26.5","E,0223, ","   550"," ,E,0219, ","  38.5"," ,E,0630, ","","","-0.8","E,0902","-2.8","E,1003","-4.6","E,1006","-13.1","E,1022","-13.1","E,1022","-0.1","E,0615","-2.6","E,0523","-5.0","E,0522","-7.0","E,0511","-17.3","E,0415","","","","","    476.1"," ,E","","","","","     -2.88","E"
"NOE00111273","1947","68.7781","19.71","228.0","DIVIDALEN, NO","","","","","       122","E","        35","E","         0","E","      188","","        50"," ","       222","E","","","","","","","  -26.4","E,0227, ","   380"," ,E,1229, ","  14.0"," ,E,0725, ","","","-0.2","E,0823","-2.9","E,0929","-4.9","E,1001","-6.9","E,1009","-12.8","E,1020","-0.4","E,0602","-3.2","E,0528","-4.4","E,0520","-7.3","E,0502","-11.4","E,0420","","","","","    275.6"," ,E","","","","","     -4.05","E"
"NOE00111273","1948","68.7781","19.71","228.0","DIVIDALEN, NO","","","","","       157","E","        44","E","         0","E","      148","","        23"," ","       203","E","","","","","","","  -28.5","E,0104, ","   610"," ,E,0227, ","  18.2"," ,E,0723, ","","","-0.8","E,0819","-3.7","E,0926","-7.2","E,1008","-7.2","E,1008","-9.5","E,1023","-1.4","E,0527","-3.9","E,0506","-5.9","E,0504","-10.1","E,0501","-10.1","E,0501","","","","","    365.3"," ,E","","","","","     -2.23","E"
"NOE00111273","1949","68.7781","19.71","228.0","DIVIDALEN, NO","","","","","       135","E","        38","E","         0","E","      153","","        17"," ","       206","E","","","","","","","  -26.5","E,0301, ","   760"," ,E,0326, ","  12.3"," ,E,0126, ","","","-1.1","E,0816","-2.3","E,0817","-4.6","E,1001","-9.2","E,1005","-9.2","E,1005","-1.2","E,0724","-2.6","E,0612","-7.2","E,0421","-7.2","E,0421","-18.7","E,0413","","","","","    281.8"," ,E","","","","","     -2.66","E"
"NOE00111273","1950","68.7781","19.71","228.0","DIVIDALEN, NO","","","","","       103","E","        31","E","         0","E","      152","","        29"," ","       221","E","","","","","","","  -32.0","E,1231, ","   420"," ,E,0317, ","  12.3"," ,E,0603, ","","","-2.5","E,0823","-2.5","E,0823","-5.1","E,0910","-6.9","E,1101","-10.5","E,1106","-1.5","E,0613","-3.6","E,0603","-7.5","E,0518","-7.5","E,0518","-14.5","E,0407","","","","","    232.2"," ,E","","","","","     -2.90","E"
"NOE00111273","1951","68.7781","19.71","228.0","DIVIDALEN, NO","","","","","       118","E","        31","E","         0","E","      180","","        29"," ","       219","E","","","","","","","  -27.2","E,1114, ","   420"," ,E,1214, ","  21.4"," ,E,0704, ","","","-0.7","E,0911","-2.2","E,0921","-4.7","E,0922","-10.7","E,1026","-10.7","E,1026","-0.2","E,0623","-5.3","E,0530","-5.3","E,0530","-8.3","E,0510","-9.3","E,0508","","","","","    325.2"," ,E","","","","","     -3.88","E"
"NOE00111273","1952","68.7781","19.71","228.0","DIVIDALEN, NO","","","","","       127","E","        39","E","         0","E","      170","","        20","E","       224","E","","","","","","","  -24.5","E,1212,+","   680"," ,E,0306,+","  16.1"," ,E,0920, ","","","-0.1","E,0817","-3.2","E,0912","-5.5","E,1006","-8.0","E,1018","-12.5","E,1021","-0.8","E,0602","-5.7","E,0519","-5.7","E,0519","-8.2","E,0512","-16.3","E,0406","","","","","    328.2"," ,E","","","","","     -4.07","E"
"NOE00111273","1953","68.7781","19.71","228.0","DIVIDALEN, NO","      2.9","","       2.9","E","       120","E","        39","E","         0","E","      174","","        20","E","       204","E","        87","E","        32","E","         0","E","  -24.0","E,0220, ","   650"," ,E,0312,+","  11.9"," ,E,0729, ","   26.1","E,0614, ","-0.2","E,0902","-2.2","E,0903","-5.2","E,0924","-7.4","E,1011","-9.4","E,1112","-1.8","E,0530","-3.3","E,0527","-10.9","E,0423","-10.9","E,0423","-10.9","E,0423","","","","","    292.4"," ,E","      2.01","E","      6.02","E","     -2.00","E"
"NOE00111273","1954","68.7781","19.71","228.0","DIVIDALEN, NO","     15.2","","      15.2","E","       125","E","        42","E","         0","E","      181","","        16","E","       217","E","       122","E","        20","E","         0","E","  -24.9","E,0121,+","   680"," ,E,0319,+","  14.0"," ,E,0313, ","   30.0","E,0714, ","-2.6","E,0909","-2.6","E,0909","-5.7","E,1008","-9.7","E,1017","-9.7","E,1017","-0.1","E,0614","-2.7","E,0519","-6.6","E,0515","-11.3","E,0427","-11.3","E,0427","    5988.3","3","    5988.3","E","    327.5"," ,E","      1.28","E","      5.15","E","     -2.59","E"
"NOE00111273","1955","68.7781","19.71","228.0","DIVIDALEN, NO","      3.2","","       3.2","E","        94","E","        30","E","         0","E","      206","","        64","E","       233","E","       156","E","        12","E","         0","E","  -27.9","E,1213, ","   600"," ,E,0409,+","  19.0"," ,E,0617, ","   26.3","E,0820, ","-0.5","E,0806","-5.4","E,1004","-5.4","E,1004","-8.3","E,1017","-12.8","E,1018","-0.6","E,0615","-3.1","E,0526","-5.8","E,0524","-7.4","E,0508","-9.2","E,0430","    6797.1","1","    6797.1","E","    221.3"," ,E","     -1.58","E","      2.66","E","     -5.81","E"
"NOE00111273","1956","68.7781","19.71","228.0","DIVIDALEN, NO","     10.5","","      10.5","E","        90","E","        30","E","         1","E","      215","","        40","E","       228","E","       141","E","        14","E","         0","E","  -24.8","E,0305, ","   430"," ,E,0309,+","  41.1"," ,E,0708, ","   28.6","E,0705, ","-1.3","E,0829","-5.6","E,0927","-5.6","E,0927","-7.7","E,1009","-9.2","E,1029","-0.2","E,0617","-5.8","E,0510","-5.8","E,0510","-9.9","E,0427","-9.9","E,0427","    6943.0","0","    6943.0","E","    245.4"," ,E","     -0.35","E","      3.58","E","     -4.29","E"
"NOE00111273","1957","68.7781","19.71","228.0","DIVIDALEN, NO","     17.0","","      17.0","E","       113","E","        39","E","         1","E","      161","","        38","E","       220","E","       113","E","        14","E","         0","E","  -28.5","E,1210, ","   450"," ,E,1231,+","  26.2"," ,E,0821, ","   29.2","E,0728, ","-0.3","E,0816","-2.5","E,0920","-6.5","E,0925","-6.8","E,0926","-10.5","E,1004","-1.0","E,0708","-2.2","E,0523","-8.2","E,0508","-8.2","E,0508","-9.6","E,0503","    6733.2","2","    6733.2","E","    344.7"," ,E","      0.36","E","      4.31","E","     -3.58","E"
"NOE00111273","1958","68.7781","19.71","228.0","DIVIDALEN, NO","     11.1","","      11.1","E","       123","E","        42","E","         1","E","      189","","        45","E","       220","E","       122","E","        16","E","         0","E","  -28.1","E,0207, ","   600"," ,E,0402,+","  27.1"," ,E,0728, ","   28.4","E,0630, ","-1.5","E,0908","-2.6","E,0909","-5.0","E,0930","-9.5","E,1017","-9.5","E,1017","-1.3","E,0611","-3.4","E,0608","-4.5","E,0508","-9.8","E,0419","-9.8","E,0419","    6824.3","3","    6824.3","E","    390.6"," ,E","     -0.29","E","      3.67","E","     -4.24","E"
"NOE00111273","1959","68.7781","19.71","228.0","DIVIDALEN, NO","      0.0","","       0.0","E","       144","E","        41","E","         1","E","      144","","        13","E","       198","E","       100","E","        14","E","         0","E","  -27.5","E,0120, ","   620"," ,E,0228, ","  26.0"," ,E,0506, ","   26.5","E,0721, ","-3.7","E,0830","-3.7","E,0830","-5.1","E,0831","-8.8","E,1023","-10.0","E,1024","-0.5","E,0716","-4.9","E,0522","-4.9","E,0522","-9.0","E,0424","-9.0","E,0424","    6092.6","6","    6092.6","E","    360.9"," ,E","      1.69","E","      5.33","E","     -1.95","E"
"NOE00111273","1960","68.7781","19.71","228.0","DIVIDALEN, NO","     27.5","","      27.5","E","       121","E","        33","E","         0","E","      166","","        30","E","       206","E","       127","E","        26","E","         0","E","  -28.6","E,0223, ","   360"," ,E,0227,+","  17.8"," ,E,0820, ","   29.0","E,0729, ","-2.9","E,0907","-2.9","E,0907","-8.4","E,1007","-8.4","E,1007","-10.8","E,1008","-0.5","E,0622","-4.5","E,0523","-4.5","E,0523","-7.7","E,0405","-11.4","E,0404","    6257.3","3","    6257.3","E","    312.9"," ,E","      1.15","E","      4.98","E","     -2.69","E"
"NOE00111273","1961","68.7781","19.71","228.0","DIVIDALEN, NO","      6.9","","       6.9","E","       124","E","        46","E","         0","E","      182","","        27","E","       207","E","       115","E","        13","E","         0","E","  -25.9","E,1228, ","   590"," ,E,0403,+","  22.4"," ,E,0613, ","   27.5","E,0715, ","-0.5","E,0820","-4.2","E,0914","-5.0","E,0915","-9.2","E,1102","-9.2","E,1102","-0.5","E,0616","-2.3","E,0528","-4.5","E,0502","-8.7","E,0501","-11.7","E,0424","    6342.4","4","    6342.4","E","    426.0"," ,E","      1.19","E","      5.11","E","     -2.73","E"
"NOE00111273","1962","68.7781","19.71","228.0","DIVIDALEN, NO","      0.0","","       0.0","E","       102","E","        32","E","         0","E","      197","","        56","E","       217","E","       122","E","         3","E","         0","E","  -28.0","E,0311, ","   460"," ,E,0326, ","  21.2"," ,E,0623, ","   23.2","E,0705, ","-1.0","E,0803","-2.5","E,0821","-10.5","E,1014","-10.5","E,1014","-10.5","E,1014","-0.7","E,0725","-2.5","E,0604","-6.3","E,0514","-9.6","E,0430","-9.6","E,0430","    6534.3","3","    6534.3","E","    285.3"," ,E","     -0.39","E","      3.58","E","     -4.35","E"
"NOE00111273","1963","68.7781","19.71","228.0","DIVIDALEN, NO","      0.9","","       0.9","E","       120","E","        34","E","         0","E","      191","","        33","E","       196","E","       123","E","        10","E","         0","E","  -28.9","E,0313, ","   840"," ,E,0227,+","  22.0"," ,E,0824, ","   27.7","E,0802, ","-2.2","E,0902","-2.2","E,0902","-5.2","E,1002","-8.2","E,1013","-9.9","E,1029","0.0","E,0611","-3.5","E,0423","-8.0","E,0420","-8.0","E,0420","-9.0","E,0419","    6598.3","3","    6598.3","E","    334.9"," ,E","      0.94","E","      5.02","E","     -3.13","E"
"NOE00111273","1964","68.7781","19.71","228.0","DIVIDALEN, NO","      3.4","","       3.4","E","       114","E","        38","E","         0","E","      188","","        14","E","       220","E","        97","E","        12","E","         0","E","  -22.8","E,0212, ","   360"," ,E,0415,+","  22.2"," ,E,0703, ","   26.7","E,0808, ","-0.9","E,0815","-3.4","E,0816","-5.5","E,0921","-7.2","E,1027","-13.3","E,1105","0.0","E,0622","-3.1","E,0608","-8.0","E,0427","-8.0","E,0427","-9.4","E,0407","    6125.6","6","    6125.6","E","    352.4"," ,E","      1.45","E","      5.30","E","     -2.40","E"
"NOE00111273","1965","68.7781","19.71","228.0","DIVIDALEN, NO","      0.0","","       0.0","E","        96","E","        28","E","         1","E","      218","","        39","E","       231","E","       140","E","         5","E","         0","E","  -28.0","E,1211, ","   660"," ,E,0409,+","  39.9"," ,E,0807, ","   22.6","E,0626, ","-2.0","E,0814","-2.6","E,1002","-6.2","E,1010","-12.8","E,1011","-12.8","E,1011","-0.7","E,0614","-3.8","E,0524","-4.5","E,0516","-7.8","E,0502","-11.6","E,0411","    6511.4","4","    6511.4","E","    261.1"," ,E","     -0.54","E","      3.34","E","     -4.43","E"
"NOE00111273","1966","68.7781","19.71","228.0","DIVIDALEN, NO","      8.1","","       8.1","E","        71","E","        13","E","         0","E","      222","","        45","E","       246","E","       140","E","        18","E","         0","E","  -31.7","E,0203, ","   450"," ,E,0402,+","  15.6"," ,E,0706, ","   28.7","E,0620, ","-3.3","E,0831","-3.3","E,0831","-5.4","E,0924","-7.6","E,0927","-9.5","E,0928","-2.0","E,0608","-2.2","E,0512","-9.9","E,0511","-9.9","E,0511","-9.9","E,0511","    7326.8","8","    7326.8","E","    154.6"," ,E","     -1.34","E","      2.72","E","     -5.40","E"
"NOE00111273","1967","68.7781","19.71","228.0","DIVIDALEN, NO","      2.5","","       2.5","E","        86","E","        27","E","         0","E","      191","","        39","E","       209","E","       113","E","        10","E","         0","E","  -28.6","E,0129, ","   310"," ,E,0408,+","  24.6"," ,E,0720, ","   25.8","E,0719, ","-0.8","E,0916","-2.2","E,1003","-5.1","E,1007","-7.5","E,1009","-9.0","E,1021","-0.7","E,0611","-2.2","E,0517","-5.2","E,0508","-10.8","E,0501","-10.8","E,0501","    6562.0","0","    6562.0","E","    245.5"," ,E","      0.69","E","      4.85","E","     -3.46","E"
"NOE00111273","1968","68.7781","19.71","228.0","DIVIDALEN, NO","      0.4","","       0.4","E","        58","E","        17","E","         0","E","      238","","        47","E","       243","E","       124","E","         7","E","         0","E","  -27.7","E,0107, ","   730"," ,E,0409,+","  16.9"," ,E,0816, ","   24.0","E,0624, ","-1.7","E,0809","-4.4","E,0919","-4.4","E,0919","-8.4","E,0920","-9.6","E,0923","-0.6","E,0711","-6.8","E,0524","-6.8","E,0524","-6.8","E,0524","-20.5","E,0407","    6839.1","1","    6839.1","E","    155.0"," ,E","     -0.86","E","      2.88","E","     -4.59","E"
"NOE00111273","1969","68.7781","19.71","228.0","DIVIDALEN, NO","      7.2","","       7.2","E","        57","E","        23","E","         0","E","      190","","        36","E","       230","E","       133","E","        28","E","         0","E","  -24.8","E,0407, ","   400"," ,E,0408,+","  17.7"," ,E,0708, ","   27.9","E,0806,+","-0.3","E,0907","-5.8","E,0913","-5.8","E,0913","-7.5","E,1003","-9.6","E,1101","-1.6","E,0605","-4.3","E,0530","-4.6","E,0522","-8.4","E,0515","-9.9","E,0507","    6842.0","0","    6842.0","E","    170.6"," ,E","      0.04","E","      4.25","E","     -4.17","E"
"NOE00111273","1970","68.7781","19.71","228.0","DIVIDALEN, NO","     17.1","","      17.1","E","        53","E","        29","E","         2","E","      191","","        39","E","       222","E","       147","E","        34","E","         0","E","  -28.1","E,0204, ","   700"," ,E,1212, ","  36.0"," ,E,0722, ","   29.9","E,0710, ","-0.1","E,0910","-3.7","E,0922","-6.0","E,0925","-12.4","E,1022","-12.4","E,1022","-2.6","E,0524","-2.6","E,0524","-4.5","E,0523","-9.8","E,0515","-9.8","E,0515","    6652.5","5","    6652.5","E","    275.9"," ,E","      0.07","E","      4.44","E","     -4.29","E"
