"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140060","1950","63.41","16.5597","165.0","EDSELE, SW","       148","E","        73","E","         3","E","  32.0"," ,E,0603, ","    704.0"," ,E"
"SWE00140060","1951","63.41","16.5597","165.0","EDSELE, SW","       135","E","        70","E","         2","E","  32.8"," ,E,0916, ","    576.5"," ,E"
"SWE00140060","1952","63.41","16.5597","165.0","EDSELE, SW","       150","E","        75","E","         1","E","  27.8"," ,E,0928, ","    648.1"," ,E"
"SWE00140060","1953","63.41","16.5597","165.0","EDSELE, SW","       115","E","        58","E","         0","E","  22.0"," ,E,0829, ","    454.8"," ,E"
"SWE00140060","1954","63.41","16.5597","165.0","EDSELE, SW","       142","E","        74","E","         2","E","  27.0"," ,E,0928, ","    645.0"," ,E"
"SWE00140060","1955","63.41","16.5597","165.0","EDSELE, SW","       124","E","        62","E","         1","E","  25.6"," ,E,0116, ","    486.1"," ,E"
"SWE00140060","1956","63.41","16.5597","165.0","EDSELE, SW","       135","E","        55","E","         0","E","  23.0"," ,E,0730, ","    446.5"," ,E"
"SWE00140060","1957","63.41","16.5597","165.0","EDSELE, SW","       133","E","        68","E","         0","E","  21.5"," ,E,0725, ","    595.2"," ,E"
"SWE00140060","1958","63.41","16.5597","165.0","EDSELE, SW","       130","E","        58","E","         0","E","  22.0"," ,E,0803, ","    448.8"," ,E"
"SWE00140060","1959","63.41","16.5597","165.0","EDSELE, SW","       122","E","        59","E","         1","E","  30.4"," ,E,0615, ","    514.6"," ,E"
"SWE00140060","1960","63.41","16.5597","165.0","EDSELE, SW","       140","E","        79","E","         3","E","  36.0"," ,E,0813, ","    734.2"," ,E"
"SWE00140060","1961","63.41","16.5597","165.0","EDSELE, SW","       131","E","        64","E","         3","E","  32.0"," ,E,0627, ","    598.3"," ,E"
"SWE00140060","1962","63.41","16.5597","165.0","EDSELE, SW","       123","E","        64","E","         1","E","  25.4"," ,E,0904, ","    464.3"," ,E"
"SWE00140060","1963","63.41","16.5597","165.0","EDSELE, SW","       112","E","        64","E","         2","E","  29.7"," ,E,0815, ","    532.5"," ,E"
"SWE00140060","1964","63.41","16.5597","165.0","EDSELE, SW","       116","E","        62","E","         2","E","  29.8"," ,E,0819, ","    533.8"," ,E"
"SWE00140060","1966","63.41","16.5597","165.0","EDSELE, SW","       157","E","        64","E","         0","E","  24.4"," ,E,0324, ","    560.5"," ,E"
"SWE00140060","1967","63.41","16.5597","165.0","EDSELE, SW","       149","E","        74","E","         0","E","  25.2"," ,E,0810, ","    619.7"," ,E"
"SWE00140060","1968","63.41","16.5597","165.0","EDSELE, SW","       119","E","        49","E","         0","E","  17.0"," ,E,0815, ","    414.0"," ,E"
"SWE00140060","1969","63.41","16.5597","165.0","EDSELE, SW","       116","E","        52","E","         0","E","  18.5"," ,E,0914, ","    439.8"," ,E"
"SWE00140060","1970","63.41","16.5597","165.0","EDSELE, SW","       128","E","        65","E","         1","E","  44.0"," ,E,0722, ","    625.5"," ,E"
"SWE00140060","1971","63.41","16.5597","165.0","EDSELE, SW","       138","E","        62","E","         1","E","  28.3"," ,E,0924, ","    493.1"," ,E"
"SWE00140060","1972","63.41","16.5597","165.0","EDSELE, SW","       126","E","        59","E","         3","E","  52.5"," ,E,0707, ","    557.2"," ,E"
"SWE00140060","1973","63.41","16.5597","165.0","EDSELE, SW","       113","E","        62","E","         0","E","  24.3"," ,E,0804, ","    512.6"," ,E"
"SWE00140060","1974","63.41","16.5597","165.0","EDSELE, SW","       162","E","        74","E","         1","E","  44.0"," ,E,0726, ","    652.7"," ,E"
"SWE00140060","1975","63.41","16.5597","165.0","EDSELE, SW","       133","E","        52","E","         0","E","  14.3"," ,E,0823, ","    394.5"," ,E"
"SWE00140060","1976","63.41","16.5597","165.0","EDSELE, SW","       135","E","        52","E","         0","E","  22.0"," ,E,0910,+","    396.6"," ,E"
"SWE00140060","1977","63.41","16.5597","165.0","EDSELE, SW","       163","E","        69","E","         1","E","  92.8"," ,E,0805, ","    613.1"," ,E"
"SWE00140060","1978","63.41","16.5597","165.0","EDSELE, SW","       163","E","        59","E","         2","E","  63.3"," ,E,0802, ","    618.8"," ,E"
"SWE00140060","1979","63.41","16.5597","165.0","EDSELE, SW","       180","E","        76","E","         2","E","  34.4"," ,E,0827, ","    708.7"," ,E"
"SWE00140060","1980","63.41","16.5597","165.0","EDSELE, SW","       139","E","        60","E","         0","E","  22.7"," ,E,1018, ","    570.9"," ,E"
"SWE00140060","1981","63.41","16.5597","165.0","EDSELE, SW","       164","E","        63","E","         2","E","  38.5"," ,E,0813, ","    597.8"," ,E"
"SWE00140060","1982","63.41","16.5597","165.0","EDSELE, SW","       153","E","        57","E","         1","E","  53.5"," ,E,0528, ","    564.0"," ,E"
"SWE00140060","1983","63.41","16.5597","165.0","EDSELE, SW","       178","E","        82","E","         2","E","  33.5"," ,E,0917, ","    663.6"," ,E"
"SWE00140060","1984","63.41","16.5597","165.0","EDSELE, SW","       166","E","        70","E","         1","E","  34.3"," ,E,0903, ","    584.7"," ,E"
"SWE00140060","1985","63.41","16.5597","165.0","EDSELE, SW","       161","E","        83","E","         3","E","  28.3"," ,E,0715, ","    748.1"," ,E"
"SWE00140060","1986","63.41","16.5597","165.0","EDSELE, SW","       166","E","        78","E","         0","E","  22.2"," ,E,0830, ","    622.0"," ,E"
"SWE00140060","1987","63.41","16.5597","165.0","EDSELE, SW","       172","E","        75","E","         3","E","  29.3"," ,E,0911, ","    695.3"," ,E"
"SWE00140060","1988","63.41","16.5597","165.0","EDSELE, SW","       169","E","        77","E","         1","E","  53.1"," ,E,0912, ","    611.8"," ,E"
"SWE00140060","1989","63.41","16.5597","165.0","EDSELE, SW","       148","E","        62","E","         0","E","  24.6"," ,E,0731, ","    585.5"," ,E"
"SWE00140060","1990","63.41","16.5597","165.0","EDSELE, SW","       158","E","        75","E","         1","E","  29.5"," ,E,0721, ","    635.4"," ,E"
"SWE00140060","1991","63.41","16.5597","165.0","EDSELE, SW","       144","E","        63","E","         1","E","  36.2"," ,E,0514, ","    566.2"," ,E"
"SWE00140060","1992","63.41","16.5597","165.0","EDSELE, SW","       169","E","        73","E","         2","E","  38.2"," ,E,0714, ","    678.1"," ,E"
"SWE00140060","1993","63.41","16.5597","165.0","EDSELE, SW","       131","E","        79","E","         4","E","  43.0"," ,E,0725, ","    790.1"," ,E"
"SWE00140060","1994","63.41","16.5597","165.0","EDSELE, SW","       108","E","        63","E","         0","E","  17.6"," ,E,1231, ","    505.9"," ,E"
"SWE00140060","1995","63.41","16.5597","165.0","EDSELE, SW","       134","E","        64","E","         0","E","  23.2"," ,E,0704, ","    513.2"," ,E"
"SWE00140060","1996","63.41","16.5597","165.0","EDSELE, SW","       132","E","        66","E","         1","E","  27.0"," ,E,1119, ","    556.0"," ,E"
"SWE00140060","1997","63.41","16.5597","165.0","EDSELE, SW","       122","E","        58","E","         1","E","  32.0"," ,E,0728, ","    534.2"," ,E"
"SWE00140060","1998","63.41","16.5597","165.0","EDSELE, SW","       170","E","        91","E","         0","E","  21.5"," ,E,0713, ","    734.9"," ,E"
"SWE00140060","1999","63.41","16.5597","165.0","EDSELE, SW","       132","E","        65","E","         1","E","  26.0"," ,E,0418, ","    567.1"," ,E"
"SWE00140060","2000","63.41","16.5597","165.0","EDSELE, SW","       169","E","        85","E","         2","E","  31.5"," ,E,0719, ","    820.5"," ,E"
"SWE00140060","2001","63.41","16.5597","165.0","EDSELE, SW","       146","E","        77","E","         2","E","  61.0"," ,E,0827, ","    735.7"," ,E"
"SWE00140060","2002","63.41","16.5597","165.0","EDSELE, SW","       117","E","        57","E","         1","E","  28.0"," ,E,0623, ","    505.4"," ,E"
"SWE00140060","2003","63.41","16.5597","165.0","EDSELE, SW","       132","E","        65","E","         3","E","  47.0"," ,E,0814, ","    606.8"," ,E"
"SWE00140060","2004","63.41","16.5597","165.0","EDSELE, SW","       132","E","        64","E","         1","E","  50.8"," ,E,0629, ","    502.0"," ,E"
"SWE00140060","2005","63.41","16.5597","165.0","EDSELE, SW","       134","E","        69","E","         2","E","  33.0"," ,E,0621,+","    668.6"," ,E"
"SWE00140060","2006","63.41","16.5597","165.0","EDSELE, SW","       144","E","        80","E","         2","E","  29.0"," ,E,1020, ","    704.6"," ,E"
"SWE00140060","2007","63.41","16.5597","165.0","EDSELE, SW","       136","E","        66","E","         0","E","  16.2"," ,E,0827, ","    475.2"," ,E"
"SWE00140060","2008","63.41","16.5597","165.0","EDSELE, SW","       149","E","        67","E","         0","E","  23.5"," ,E,0828,+","    576.2"," ,E"
"SWE00140060","2009","63.41","16.5597","165.0","EDSELE, SW","       148","E","        74","E","         4","E","  55.0"," ,E,0720, ","    703.1"," ,E"
"SWE00140060","2010","63.41","16.5597","165.0","EDSELE, SW","       138","E","        63","E","         3","E","  32.0"," ,E,0809, ","    587.5"," ,E"
"SWE00140060","2011","63.41","16.5597","165.0","EDSELE, SW","       137","E","        82","E","         2","E","  40.0"," ,E,0908, ","    696.6"," ,E"
"SWE00140060","2012","63.41","16.5597","165.0","EDSELE, SW","       169","E","        94","E","         1","E","  33.4"," ,E,1006, ","    713.6"," ,E"
"SWE00140060","2013","63.41","16.5597","165.0","EDSELE, SW","       129","E","        65","E","         3","E","  50.7"," ,E,0918, ","    619.1"," ,E"
"SWE00140060","2014","63.41","16.5597","165.0","EDSELE, SW","       135","E","        66","E","         1","E","  36.0"," ,E,0525, ","    552.1"," ,E"
"SWE00140060","2015","63.41","16.5597","165.0","EDSELE, SW","       138","E","        65","E","         1","E","  28.9"," ,E,0709, ","    568.8"," ,E"
