"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040423","1954","-26.3","152.25","457.0","JIMMYS SCRUB FOREST R612, AS","       139","a","        84","a","        15","a"," 113.0"," ,a,0712, ","   1373.6"," ,a"
"ASN00040423","1955","-26.3","152.25","457.0","JIMMYS SCRUB FOREST R612, AS","       115","a","        75","a","        18","a"," 195.6"," ,a,0328, ","   1523.6"," ,a"
"ASN00040423","1956","-26.3","152.25","457.0","JIMMYS SCRUB FOREST R612, AS","       125","a","        84","a","        19","a"," 133.4"," ,a,0209, ","   1741.1"," ,a"
"ASN00040423","1957","-26.3","152.25","457.0","JIMMYS SCRUB FOREST R612, AS","        72","a","        37","a","         4","a","  55.9"," ,a,0127, ","    486.5"," ,a"
"ASN00040423","1958","-26.3","152.25","457.0","JIMMYS SCRUB FOREST R612, AS","       119","a","        73","a","         8","a","  99.8"," ,a,0221, ","   1053.9"," ,a"
"ASN00040423","1959","-26.3","152.25","457.0","JIMMYS SCRUB FOREST R612, AS","       127","a","        75","a","        13","a","  87.9"," ,a,0218, ","   1193.9"," ,a"
"ASN00040423","1960","-26.3","152.25","457.0","JIMMYS SCRUB FOREST R612, AS","        78","a","        51","a","         6","a","  45.0"," ,a,1213, ","    657.3"," ,a"
"ASN00040423","1961","-26.3","152.25","457.0","JIMMYS SCRUB FOREST R612, AS","       107","a","        72","a","        10","a"," 110.5"," ,a,1122, ","   1072.8"," ,a"
"ASN00040423","1962","-26.3","152.25","457.0","JIMMYS SCRUB FOREST R612, AS","       107","a","        68","a","         8","a","  63.5"," ,a,1208, ","    902.2"," ,a"
"ASN00040423","1963","-26.3","152.25","457.0","JIMMYS SCRUB FOREST R612, AS","       108","a","        77","a","         9","a","  50.8"," ,a,0316, ","    827.5"," ,a"
"ASN00040423","1964","-26.3","152.25","457.0","JIMMYS SCRUB FOREST R612, AS","        96","a","        60","a","         7","a","  40.6"," ,a,0531, ","    785.6"," ,a"
"ASN00040423","1965","-26.3","152.25","457.0","JIMMYS SCRUB FOREST R612, AS","        84","a","        55","a","         8","a"," 102.9"," ,a,1208, ","    894.3"," ,a"
"ASN00040423","1966","-26.3","152.25","457.0","JIMMYS SCRUB FOREST R612, AS","        72","a","        54","a","         7","a","  44.7"," ,a,0426, ","    777.8"," ,a"
"ASN00040423","1968","-26.3","152.25","457.0","JIMMYS SCRUB FOREST R612, AS","        72","a","        55","a","        13","a","  72.4"," ,a,0113, ","   1001.6"," ,a"
"ASN00040423","1969","-26.3","152.25","457.0","JIMMYS SCRUB FOREST R612, AS","        78","a","        50","a","         7","a","  53.8"," ,a,1208, ","    731.6"," ,a"
"ASN00040423","1972","-26.3","152.25","457.0","JIMMYS SCRUB FOREST R612, AS","        55","a","        45","a","         4","a","  76.7"," ,a,0124, ","    958.2"," ,a"
