"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008300447","1980","46.4667","-62.4667","32.0","MONTICELLO, PE CA","     67.3","","      67.3","C","       160","C","       110","C","         4","C","       95","","        28","C","        19","C","       174","C","        73","C","        47","C","         0","C","  -25.0","C,1226, ","   400"," ,C,1226, ","   250"," ,C,1216, ","  51.4"," ,C,0717, ","   31.0","C,0626, ","0.0","C,0925","-3.0","C,1016","-5.0","C,1210","-11.0","C,1211","-11.0","C,1211","0.0","C,0617","-4.0","C,0420","-6.0","C,0418","-10.0","C,0407","-10.0","C,0407","    4711.9","9","    4711.9","C","   1166.3"," ,C","     1890"," ,C","      4.62","C","      8.68","C","      0.56","C"
"CA008300447","1981","46.4667","-62.4667","32.0","MONTICELLO, PE CA","     47.2","","      47.2","C","       152","C","       105","C","         8","C","","","        19","C","         9","C","       146","C","        53","C","        50","C","         0","C","  -30.0","C,0105, ","","","   160"," ,C,1229, ","  37.8"," ,C,1019, ","   30.0","C,0703, ","-1.0","C,1013","-3.0","C,1026","-5.0","C,1101","-9.0","C,1221","-9.0","C,1221","-3.0","C,0521","-3.0","C,0521","-11.0","C,0417","-11.0","C,0417","-11.0","C,0417","    4678.4","4","    4678.4","C","   1297.9"," ,C","     1880"," ,C","      6.43","C","     10.54","C","      2.33","C"
"CA008300447","1982","46.4667","-62.4667","32.0","MONTICELLO, PE CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4757.5","5","    4757.5","C","","","","","","","","","",""
"CA008300447","1984","46.4667","-62.4667","32.0","MONTICELLO, PE CA","    155.7","","     155.7","C","       160","C","       108","C","         6","C","","","        31","C","         9","C","       166","C","        70","C","        66","C","         0","C","  -21.5","C,0203,+","","","   200"," ,C,0131, ","  55.0"," ,C,0820, ","   32.0","C,0609, ","0.0","C,1005","-2.5","C,1013","-4.5","C,1027","-8.0","C,1206","-12.5","C,1208","0.0","C,0605","-3.0","C,0504","-6.5","C,0423","-9.0","C,0405","-9.0","C,0405","","","","","   1188.7"," ,C","     2845"," ,C","      6.21","C","     10.23","C","      2.18","C"
"CA008300447","1985","46.4667","-62.4667","32.0","MONTICELLO, PE CA","     66.1","","      66.1","C","       153","C","       101","C","         6","C","","","        40","C","        14","C","       185","C","        97","C","        63","C","         0","C","  -25.5","C,0206, ","","","   300"," ,C,0115, ","  50.0"," ,C,0606, ","   29.5","C,0726, ","-1.5","C,1014","-3.0","C,1112","-4.5","C,1116","-7.5","C,1126","-9.0","C,1203","-2.0","C,0516","-2.5","C,0426","-4.5","C,0419","-7.5","C,0413","-11.5","C,0326","    4851.8","8","    4851.8","C","   1026.6"," ,C","     3580"," ,C","      4.64","C","      8.80","C","      0.47","C"
"CA008300447","1986","46.4667","-62.4667","32.0","MONTICELLO, PE CA","     26.8","","      26.8","C","       151","C","       101","C","         5","C","","","        31","C","        10","C","       169","C","        82","C","        36","C","         0","C","  -25.0","C,0116, ","","","   300"," ,C,0222, ","  36.8"," ,C,0728, ","   29.5","C,0726, ","0.0","C,1003","-3.5","C,1021","-7.5","C,1027","-7.5","C,1027","-11.0","C,1114","-0.5","C,0527","-4.0","C,0510","-5.0","C,0408","-7.0","C,0407","-9.0","C,0406","    4857.3","3","    4857.3","C","    995.5"," ,C","     3115"," ,C","      4.58","C","      9.03","C","      0.13","C"
"CA008300447","1987","46.4667","-62.4667","32.0","MONTICELLO, PE CA","     70.1","","      70.1","C","       138","C","        90","C","         5","C","","","        33","C","        16","C","       173","C","        84","C","        56","C","         1","C","  -22.5","C,0312,+","","","   270"," ,C,0201, ","  62.0"," ,C,1112, ","   33.5","C,0818, ","-3.0","C,1014","-3.0","C,1014","-5.0","C,1107","-7.0","C,1210","-9.0","C,1219","-0.5","C,0603","-2.5","C,0524","-4.5","C,0428","-7.0","C,0325","-9.0","C,0315","    5058.9","9","    5058.9","C","    993.8"," ,C","     3110"," ,C","      5.24","C","      9.33","C","      1.15","C"
"CA008300447","1988","46.4667","-62.4667","32.0","MONTICELLO, PE CA","    121.9","","     121.9","C","       171","C","       125","C","         8","C","","","        36","C","        12","C","       166","C","        76","C","        56","C","         1","C","  -29.0","C,0207, ","","","   330"," ,C,0204, ","  46.0"," ,C,1019, ","   32.5","C,0616, ","-0.5","C,1013","-3.5","C,1016","-5.0","C,1124","-9.0","C,1205","-9.0","C,1205","0.0","C,0614","-2.5","C,0509","-5.5","C,0414","-7.0","C,0324","-11.5","C,0323","    4790.2","2","    4790.2","C","   1297.5"," ,C","     3070"," ,C","      5.37","C","      9.52","C","      1.22","C"
"CA008300447","1989","46.4667","-62.4667","32.0","MONTICELLO, PE CA","    110.1","","     110.1","C","       150","C","       118","C","         5","C","      117","","        46","C","        15","C","       166","C","        96","C","        60","C","         0","C","  -23.5","C,1230, ","   590"," ,C,1231,+","   180"," ,C,1123, ","  30.0"," ,C,0325,+","   31.5","C,0727, ","0.0","C,1005","-4.5","C,1020","-4.5","C,1020","-8.0","C,1120","-11.5","C,1125","-3.0","C,0430","-3.0","C,0430","-7.0","C,0412","-7.0","C,0412","-12.5","C,0324","    4750.5","5","    4750.5","C","   1115.8"," ,C","     3590"," ,C","      5.18","C","      9.46","C","      0.90","C"
"CA008300447","1990","46.4667","-62.4667","32.0","MONTICELLO, PE CA","    171.8","","     171.8","C","       145","C","       105","C","        12","C","       86","","        27","C","        10","C","       149","C","        63","C","        68","C","         0","C","  -27.5","C,0227, ","   480"," ,C,0101, ","   200"," ,C,0407,+"," 101.0"," ,C,0801, ","   30.0","C,0827,+","0.0","C,1101","-2.5","C,1112","-5.0","C,1113","-7.0","C,1211","-12.5","C,1215","-0.5","C,0526","-3.0","C,0504","-5.0","C,0426","-12.5","C,0330","-12.5","C,0330","    4910.5","5","    4910.5","C","   1468.6"," ,C","     2140"," ,C","      6.32","C","     10.41","C","      2.23","C"
"CA008300447","1991","46.4667","-62.4667","32.0","MONTICELLO, PE CA","     94.4","","      94.4","C","       149","C","       112","C","         4","C","       98","","        29","C","        12","C","       151","C","        71","C","        53","C","         1","C","  -23.5","C,0126, ","   760"," ,C,1231, ","   250"," ,C,0112, ","  50.0"," ,C,0805, ","   33.0","C,0720, ","0.0","C,1022","-5.0","C,1110","-5.0","C,1110","-7.5","C,1203","-11.0","C,1205","-0.5","C,0524","-4.0","C,0501","-4.5","C,0430","-7.0","C,0419","-9.0","C,0323","    4568.9","9","    4568.9","C","   1129.8"," ,C","     2330"," ,C","      5.81","C","      9.92","C","      1.70","C"
"CA008300447","1992","46.4667","-62.4667","32.0","MONTICELLO, PE CA","     63.2","","      63.2","C","       147","C","        95","C","         9","C","      107","","        31","C","        18","C","       176","C","        84","C","        65","C","         0","C","  -24.5","C,0207, ","  1090"," ,C,0304,+","   400"," ,C,0201, ","  53.2"," ,C,0818, ","   31.5","C,0523, ","0.0","C,1018","-4.5","C,1108","-4.5","C,1108","-8.0","C,1208","-11.0","C,1222","-2.0","C,0605","-2.5","C,0511","-6.5","C,0501","-7.5","C,0416","-10.0","C,0413","    4817.9","9","    4817.9","C","   1112.7"," ,C","     3200"," ,C","      5.04","C","      9.04","C","      1.03","C"
"CA008300447","1993","46.4667","-62.4667","32.0","MONTICELLO, PE CA","     55.6","","      55.6","C","       151","C","       104","C","         5","C","       98","","        28","C","        20","C","       161","C","        80","C","        47","C","         0","C","  -34.5","C,0207, ","   880"," ,C,0314, ","   350"," ,C,1230, ","  64.0"," ,C,1027, ","   29.5","C,0626, ","-2.0","C,1012","-3.5","C,1021","-5.0","C,1123","-8.5","C,1125","-11.0","C,1224","0.0","C,0515","-6.5","C,0511","-6.5","C,0511","-8.5","C,0406","-9.5","C,0401","    4938.2","2","    4938.2","C","   1137.1"," ,C","     2770"," ,C","      4.77","C","      8.82","C","      0.71","C"
"CA008300447","1994","46.4667","-62.4667","32.0","MONTICELLO, PE CA","    152.7","","     152.7","C","       142","C","       101","C","         7","C","      104","","        29","C","        27","C","       148","C","        72","C","        63","C","         0","C","  -26.0","C,0125, ","   690"," ,C,0115, ","   170"," ,C,0104, ","  35.0"," ,C,0128, ","   31.0","C,0722, ","-2.0","C,1121","-7.0","C,1124","-7.0","C,1124","-7.0","C,1124","-11.0","C,1213","-1.0","C,0609","-4.0","C,0425","-10.0","C,0403","-10.0","C,0403","-10.0","C,0403","    4890.4","4","    4890.4","C","   1010.8"," ,C","     2220"," ,C","      5.72","C","      9.86","C","      1.57","C"
"CA008300447","1995","46.4667","-62.4667","32.0","MONTICELLO, PE CA","    116.0","","     116.0","C","       148","C","       103","C","         6","C","      101","","        31","C","         7","C","       173","C","        79","C","        54","C","         0","C","  -25.0","C,0304,+","   340"," ,C,0106, ","   150"," ,C,0506,+","  61.4"," ,C,0709, ","   32.0","C,0810, ","-1.0","C,1027","-3.0","C,1119","-5.0","C,1128","-10.0","C,1201","-10.0","C,1201","-1.0","C,0606","-3.0","C,0502","-9.0","C,0412","-9.0","C,0412","-9.0","C,0412","    4641.8","8","    4641.8","C","   1093.5"," ,C","     2250"," ,C","      5.63","C","      9.50","C","      1.76","C"
"CA008300447","1996","46.4667","-62.4667","32.0","MONTICELLO, PE CA","     74.6","","      74.6","C","       177","C","       118","C","        12","C","       69","","        23","C","        10","C","       156","C","        59","C","        57","C","         0","C","  -23.0","C,0106, ","   250"," ,C,0311,+","   120"," ,C,0414, ","  46.0"," ,C,0914, ","   31.0","C,0807, ","-1.0","C,1012","-4.0","C,1102","-5.0","C,1114","-7.0","C,1201","-11.0","C,1226","0.0","C,0525","-4.0","C,0507","-5.0","C,0414","-9.0","C,0328","-9.0","C,0328","    4596.3","3","    4596.3","C","   1376.6"," ,C","     1560"," ,C","      6.11","C","     10.07","C","      2.16","C"
"CA008300447","1997","46.4667","-62.4667","32.0","MONTICELLO, PE CA","     74.3","","      74.3","C","       163","C","       105","C","         2","C","      118","","        36","C","        15","C","       178","C","        87","C","        50","C","         0","C","  -26.0","C,0310, ","   320"," ,C,0404,+","   230"," ,C,0401, ","  34.2"," ,C,1102, ","   30.0","C,0811, ","0.0","C,1023","-4.0","C,1113","-9.0","C,1119","-9.0","C,1119","-9.0","C,1119","-1.0","C,0608","-4.0","C,0428","-6.0","C,0427","-7.0","C,0405","-9.0","C,0328","    4810.0","0","    4810.0","C","   1053.5"," ,C","     2660"," ,C","      4.98","C","      8.88","C","      1.08","C"
"CA008300447","1998","46.4667","-62.4667","32.0","MONTICELLO, PE CA","    103.5","","     103.5","C","       166","C","       100","C","         9","C","       80","","        20","C","         1","C","       153","C","        68","C","        62","C","         0","C","  -18.0","C,0102, ","   350"," ,C,0305, ","   250"," ,C,1218,+","  57.6"," ,C,1031, ","   32.0","C,0809, ","-4.0","C,1027","-4.0","C,1027","-7.0","C,1211","-7.0","C,1211","-9.0","C,1219","0.0","C,0608","-4.0","C,0423","-6.0","C,0326","-10.0","C,0319","-10.0","C,0319","    4350.0","0","    4350.0","C","   1223.2"," ,C","     2232"," ,C","      6.85","C","     10.53","C","      3.17","C"
"CA008300447","1999","46.4667","-62.4667","32.0","MONTICELLO, PE CA","    190.7","","     190.7","C","       156","C","       110","C","         7","C","       60","","        21","C","         4","C","       149","C","        60","C","        94","C","         0","C","  -23.0","C,0102, ","   230"," ,C,0316, ","   220"," ,C,0404, ","  46.8"," ,C,0815, ","   32.0","C,0717, ","0.0","C,1009","-3.0","C,1020","-5.0","C,1112","-9.0","C,1119","-9.0","C,1119","0.0","C,0513","-6.0","C,0407","-6.0","C,0407","-9.0","C,0306","-9.0","C,0306","    4172.0","0","    4172.0","C","   1200.9"," ,C","     2040"," ,C","      7.67","C","     11.83","C","      3.51","C"
"CA008300447","2000","46.4667","-62.4667","32.0","MONTICELLO, PE CA","     70.1","","      70.1","C","       181","C","       119","C","         8","C","       80","","        30","C","         9","C","       155","C","        67","C","        54","C","         0","C","  -22.0","C,0124, ","   370"," ,C,1228, ","   250"," ,C,1222,+","  67.0"," ,C,1028, ","   31.0","C,0617, ","-1.0","C,0930","-4.0","C,1017","-7.0","C,1120","-7.0","C,1120","-13.0","C,1208","-1.0","C,0612","-3.0","C,0530","-7.0","C,0418","-7.0","C,0418","-11.0","C,0322","    4335.5","5","    4335.5","C","   1322.2"," ,C","     2220"," ,C","      6.25","C","     10.17","C","      2.34","C"
"CA008300447","2001","46.4667","-62.4667","32.0","MONTICELLO, PE CA","    151.4","","     151.4","C","       131","C","        90","C","         6","C","      131","","        40","C","         6","C","       165","C","        72","C","        78","C","         2","C","  -24.0","C,0223, ","   840"," ,C,0218, ","   420"," ,C,0331, ","  52.4"," ,C,0510, ","   34.0","C,0810, ","-1.0","C,0920","-3.0","C,1101","-6.0","C,1122","-7.0","C,1228","-9.0","C,1231","-3.0","C,0525","-3.0","C,0525","-5.0","C,0430","-7.0","C,0408","-10.0","C,0321","    4548.8","8","    4548.8","C","    918.0"," ,C","     3680"," ,C","      6.69","C","     10.76","C","      2.62","C"
