"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR057070790","1964","-15.01","-41.1","790.0","CAMPO FORMOSO, BR","        61","I","        61","I","        23","I"," 118.0"," ,I,0116, ","   1586.4"," ,I"
"BR057070790","1965","-15.01","-41.1","790.0","CAMPO FORMOSO, BR","        35","I","        35","I","        15","I","  75.6"," ,I,1026, ","    949.9"," ,I"
"BR057070790","1966","-15.01","-41.1","790.0","CAMPO FORMOSO, BR","        30","I","        30","I","         9","I","  35.2"," ,I,1202,+","    547.2"," ,I"
"BR057070790","1967","-15.01","-41.1","790.0","CAMPO FORMOSO, BR","        31","I","        31","I","         3","I","  55.6"," ,I,1215, ","    405.6"," ,I"
"BR057070790","1968","-15.01","-41.1","790.0","CAMPO FORMOSO, BR","        29","I","        29","I","         8","I","  95.0"," ,I,0302, ","    660.2"," ,I"
"BR057070790","1969","-15.01","-41.1","790.0","CAMPO FORMOSO, BR","        24","I","        24","I","         7","I","  54.2"," ,I,0123, ","    492.0"," ,I"
"BR057070790","1970","-15.01","-41.1","790.0","CAMPO FORMOSO, BR","        26","I","        26","I","         4","I","  55.2"," ,I,0118, ","    404.7"," ,I"
"BR057070790","1971","-15.01","-41.1","790.0","CAMPO FORMOSO, BR","        18","I","        18","I","         3","I","  35.6"," ,I,1128, ","    239.0"," ,I"
"BR057070790","1972","-15.01","-41.1","790.0","CAMPO FORMOSO, BR","        25","I","        25","I","         2","I","  35.2"," ,I,0229, ","    279.8"," ,I"
"BR057070790","1973","-15.01","-41.1","790.0","CAMPO FORMOSO, BR","        38","I","        38","I","         5","I","  35.4"," ,I,1128, ","    532.4"," ,I"
"BR057070790","1974","-15.01","-41.1","790.0","CAMPO FORMOSO, BR","        44","I","        44","I","         4","I","  35.0"," ,I,0128, ","    673.1"," ,I"
"BR057070790","1975","-15.01","-41.1","790.0","CAMPO FORMOSO, BR","        47","I","        47","I","         9","I","  70.4"," ,I,1021, ","    860.4"," ,I"
"BR057070790","1976","-15.01","-41.1","790.0","CAMPO FORMOSO, BR","        43","I","        43","I","         5","I","  50.6"," ,I,1119, ","    622.5"," ,I"
"BR057070790","1977","-15.01","-41.1","790.0","CAMPO FORMOSO, BR","        48","I","        48","I","        12","I","  75.2"," ,I,1229, ","    915.3"," ,I"
"BR057070790","1978","-15.01","-41.1","790.0","CAMPO FORMOSO, BR","        64","I","        64","I","        15","I","  59.4"," ,I,0404, ","   1129.1"," ,I"
"BR057070790","1979","-15.01","-41.1","790.0","CAMPO FORMOSO, BR","        62","I","        62","I","        15","I","  62.0"," ,I,1112, ","   1239.8"," ,I"
"BR057070790","1980","-15.01","-41.1","790.0","CAMPO FORMOSO, BR","        76","I","        76","I","        25","I","  95.4"," ,I,0119, ","   1788.9"," ,I"
"BR057070790","1982","-15.01","-41.1","790.0","CAMPO FORMOSO, BR","        42","I","        42","I","         3","I","  39.2"," ,I,0114, ","    528.7"," ,I"
"BR057070790","1983","-15.01","-41.1","790.0","CAMPO FORMOSO, BR","        48","I","        48","I","        10","I","  75.4"," ,I,1104, ","    904.6"," ,I"
