"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007037230","1978","46.1167","-74.4833","366.0","ST FAUSTIN, QC CA","     91.9","","      91.9","C","       120","C","        82","C","         3","C","","","        29","C","        63","C","       195","C","       115","C","        82","C","         0","C","  -32.2","C,0204,+","","","   203"," ,C,1123, ","  64.5"," ,C,0619, ","   30.6","C,0528, ","0.0","C,0908","-3.3","C,0917","-8.9","C,1017","-8.9","C,1017","-8.9","C,1017","-2.2","C,0610","-2.2","C,0610","-5.0","C,0504","-6.7","C,0501","-10.0","C,0409","    5683.2","2","    5683.2","C","    806.1"," ,C","     2383"," ,C","      2.66","C","      7.99","C","     -2.68","C"
"CA007037230","1979","46.1167","-74.4833","366.0","ST FAUSTIN, QC CA","     94.1","","      94.1","C","       131","C","       101","C","         6","C","","","        28","C","        42","C","       186","C","        83","C","        74","C","         0","C","  -35.6","C,0211, ","","","   203"," ,C,0125, ","  56.6"," ,C,0701, ","   30.0","C,0509, ","-1.1","C,0909","-4.4","C,0920","-4.4","C,0920","-6.7","C,1010","-11.7","C,1115","0.0","C,0625","-2.8","C,0507","-6.1","C,0506","-8.9","C,0409","-8.9","C,0409","    5466.8","8","    5466.8","C","   1057.8"," ,C","     2274"," ,C","      3.95","C","      8.73","C","     -0.83","C"
"CA007037230","1980","46.1167","-74.4833","366.0","ST FAUSTIN, QC CA","     61.6","","      61.6","C","       135","C","       106","C","         4","C","","","        32","C","        59","C","       200","C","       112","C","        81","C","         0","C","  -35.6","C,1225, ","","","   254"," ,C,1202, ","  51.8"," ,C,1202, ","   31.7","C,0805, ","0.0","C,0908","-2.8","C,0924","-6.7","C,0929","-6.7","C,0929","-11.1","C,1102","0.0","C,0628","-2.8","C,0528","-4.4","C,0422","-8.3","C,0417","-11.1","C,0319","    5214.9","9","    5214.9","C","   1017.9"," ,C","     2294"," ,C","      2.66","C","      7.90","C","     -2.58","C"
"CA007037230","1981","46.1167","-74.4833","366.0","ST FAUSTIN, QC CA","     68.5","","      68.5","C","       171","C","       114","C","         4","C","      117","","        32","C","        40","C","       174","C","        96","C","        70","C","         0","C","  -38.9","C,0104, ","   810"," ,C,0125,+","   152"," ,C,0106, ","  61.0"," ,C,0908, ","   30.5","C,0708, ","0.0","C,0916","-4.0","C,1001","-6.0","C,1012","-9.0","C,1108","-9.0","C,1108","-1.7","C,0520","-2.8","C,0518","-6.1","C,0423","-11.7","C,0422","-11.7","C,0422","    5479.8","8","    5479.8","C","   1192.0"," ,C","     2036"," ,C","      4.16","C","      9.17","C","     -0.85","C"
"CA007037230","1982","46.1167","-74.4833","366.0","ST FAUSTIN, QC CA","","","","","","","","","","","      122","","","","","","","","","","","","","","","","   660"," ,C,0307, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"CA007037230","1983","46.1167","-74.4833","366.0","ST FAUSTIN, QC CA","","","","","       171","C","       107","C","         4","C","      123","","        35","C","        31","C","       188","C","        91","C","        79","C","         0","C","  -35.0","C,1220, ","   840"," ,C,1230, ","   242"," ,C,1222, ","  38.0"," ,C,1005, ","   32.0","C,0613, ","0.0","C,0913","-4.0","C,1010","-6.0","C,1019","-14.0","C,1113","-14.0","C,1113","-2.0","C,0609","-3.0","C,0518","-10.5","C,0419","-10.5","C,0419","-10.5","C,0419","","","","","   1137.5"," ,C","     2825"," ,C","      4.33","C","      9.65","C","     -0.98","C"
"CA007037230","1984","46.1167","-74.4833","366.0","ST FAUSTIN, QC CA","","","","","       162","C","       105","C","         6","C","      126","","        28","C","        45","C","       172","C","        80","C","        74","C","         0","C","  -33.0","C,0112, ","   940"," ,C,0201,+","   272"," ,C,0228, ","  35.0"," ,C,0720, ","   29.0","C,0804,+","0.0","C,0906","-5.5","C,0927","-5.5","C,0927","-9.5","C,1103","-9.5","C,1103","0.0","C,0527","-3.5","C,0517","-7.0","C,0410","-7.0","C,0410","-9.5","C,0328","","","","","   1024.8"," ,C","     2022"," ,C","      4.21","C","      9.63","C","     -1.21","C"
"CA007037230","1985","46.1167","-74.4833","366.0","ST FAUSTIN, QC CA","","","","","","","","","","","      139","","","","","","","","","","","","","","","","   570"," ,C,0309,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"CA007037230","1986","46.1167","-74.4833","366.0","ST FAUSTIN, QC CA","","","","","       160","C","       107","C","         4","C","      131","","        33","C","        43","C","       172","C","        93","C","        56","C","         0","C","  -33.0","C,0114, ","   840"," ,C,0310, ","   176"," ,C,1120, ","  69.4"," ,C,0911, ","   31.0","C,0529, ","-1.0","C,0828","-3.0","C,0917","-8.0","C,1010","-8.0","C,1010","-11.0","C,1031","-4.5","C,0603","-4.5","C,0603","-4.5","C,0603","-8.0","C,0423","-13.0","C,0325","","","","","   1052.3"," ,C","     2274"," ,C","      3.70","C","      8.94","C","     -1.53","C"
"CA007037230","1987","46.1167","-74.4833","366.0","ST FAUSTIN, QC CA","","","","","","","","","","","      105","","","","","","","","","","","","","","","","   920"," ,C,0304, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"CA007037230","1988","46.1167","-74.4833","366.0","ST FAUSTIN, QC CA","","","","","","","","","","","      129","","","","","","","","","","","","","","","","   960"," ,C,0223,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"CA007037230","1989","46.1167","-74.4833","366.0","ST FAUSTIN, QC CA","","","","","       144","C","       102","C","         5","C","      136","","        42","C","","","","","","","","","","","","","   800"," ,C,0309,+","   116"," ,C,1119, ","  72.2"," ,C,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    979.1"," ,C","     2357"," ,C","","","","","",""
"CA007037230","1990","46.1167","-74.4833","366.0","ST FAUSTIN, QC CA","","","","","       168","C","       109","C","         7","C","      120","","        31","C","","","","","","","","","","","","","   460"," ,C,0228,+","   206"," ,C,0111, ","  46.0"," ,C,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1171.4"," ,C","     2476"," ,C","","","","","",""
"CA007037230","1991","46.1167","-74.4833","366.0","ST FAUSTIN, QC CA","","","","","","","","","","","      122","","","","","","","","","","","","","","","","   440"," ,C,0301,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"CA007037230","1992","46.1167","-74.4833","366.0","ST FAUSTIN, QC CA","     29.4","","      29.4","C","","","","","","","      134","","","","        51","C","       197","C","        97","C","        69","C","         0","C","  -35.0","C,0119,+","   760"," ,C,0303,+","","","","","   29.5","C,0522,+","-2.0","C,0912","-5.0","C,0924","-5.0","C,0924","-7.5","C,1018","-10.0","C,1030","-1.0","C,0527","-2.5","C,0525","-4.5","C,0418","-14.0","C,0414","-14.0","C,0414","    5413.5","5","    5413.5","C","","","","","      2.96","C","      8.47","C","     -2.56","C"
"CA007037230","1993","46.1167","-74.4833","366.0","ST FAUSTIN, QC CA","","","","","       150","C","        87","C","         8","C","      120","","        14","C","","","","","        90","C","        76","C","         0","C","","","   760"," ,C,0322, ","   300"," ,C,1221, ","  43.0"," ,C,0621, ","   30.0","C,0826,+","","","","","","","","","","","","","","","","","","","","","","","","","   1042.1"," ,C","     1360"," ,C","","","      8.85","C","",""
