"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138952","1953","59.42","18.17","15.0","ROSKAR, SW","     32.4","","      32.4","E","       131","E","        53","E","         2","E","         1","E","       118","E","        42","E","        50","E","         0","E","  -18.3","E,0208, ","  25.7"," ,E,0922, ","   29.3","E,0626, ","-1.8","E,1114","-3.9","E,1116","-5.1","E,1123","-7.1","E,1124","","","-0.5","E,0513","-2.5","E,0511","-6.8","E,0401","-6.8","E,0401","-11.3","E,0220","","","","","    435.4"," ,E","      7.18","E","     11.00","E","      3.36","E"
"SWE00138952","1954","59.42","18.17","15.0","ROSKAR, SW","     14.7","","      14.7","E","       139","E","        83","E","         3","E","         7","E","       155","E","        51","E","        30","E","         0","E","  -23.6","E,0215, ","  67.5"," ,E,0714, ","   27.3","E,0621, ","-0.2","E,0930","-4.5","E,1019","-4.5","E,1019","-7.2","E,1122","","","-0.2","E,0607","-2.2","E,0515","-6.7","E,0409","-6.7","E,0409","-9.5","E,0314","    4398.9","9","    4398.9","E","    787.3"," ,E","      5.75","E","      9.31","E","      2.18","E"
"SWE00138952","1955","59.42","18.17","15.0","ROSKAR, SW","     52.0","","      52.0","E","       116","E","        56","E","         0","E","         3","E","       160","E","        73","E","        69","E","         0","E","  -20.5","E,0216, ","  20.5"," ,E,1218, ","   30.5","E,0715, ","-2.5","E,1023","-2.5","E,1023","-6.5","E,1031","-7.7","E,1125","-13.0","E,1129","-0.2","E,0608","-2.5","E,0425","-9.5","E,0412","-9.5","E,0412","-9.5","E,0412","    4854.8","8","    4854.8","E","    493.8"," ,E","      5.25","E","      9.39","E","      1.12","E"
"SWE00138952","1956","59.42","18.17","15.0","ROSKAR, SW","      2.4","","       2.4","E","       128","E","        64","E","         0","E","         8","E","       177","E","        77","E","        26","E","         0","E","  -26.2","E,0209, ","  25.1"," ,E,0912, ","   28.7","E,0609, ","-1.8","E,1008","-2.6","E,1010","-4.6","E,1103","-8.6","E,1108","-8.9","E,1113","-1.0","E,0502","-3.0","E,0425","-4.5","E,0421","-7.0","E,0419","-9.0","E,0414","    4766.9","9","    4766.9","E","    504.4"," ,E","      4.37","E","      8.29","E","      0.45","E"
"SWE00138952","1957","59.42","18.17","15.0","ROSKAR, SW","     18.0","","      18.0","E","       135","E","        74","E","         0","E","         3","E","       140","E","        46","E","        35","E","         0","E","  -22.1","E,0320, ","  22.4"," ,E,0924, ","   27.4","E,0617, ","-0.6","E,0926","-2.6","E,1111","-7.0","E,1129","-7.0","E,1129","-12.0","E,1130","-1.0","E,0527","-2.8","E,0507","-7.0","E,0417","-7.0","E,0417","-10.9","E,0416","    4735.1","1","    4735.1","E","    633.7"," ,E","      5.98","E","      9.50","E","      2.45","E"
"SWE00138952","1958","59.42","18.17","15.0","ROSKAR, SW","     15.4","","      15.4","E","       123","E","        75","E","         3","E","         9","E","       135","E","        59","E","        28","E","         0","E","  -23.5","E,0225, ","  33.0"," ,E,0922, ","   27.0","E,0704, ","-2.0","E,1020","-3.0","E,1119","-5.0","E,1201","-7.0","E,1202","-10.4","E,1210","0.0","E,0515","-2.3","E,0506","-7.5","E,0412","-7.5","E,0412","-10.8","E,0401","    4878.3","3","    4878.3","E","    637.9"," ,E","      5.23","E","      8.99","E","      1.47","E"
"SWE00138952","1959","59.42","18.17","15.0","ROSKAR, SW","     66.4","","      66.4","E","       101","E","        62","E","         1","E","         2","E","       116","E","        43","E","        66","E","         0","E","  -20.0","E,0116, ","  29.2"," ,E,0628, ","   30.5","E,0822, ","-1.0","E,0929","-5.0","E,1024","-5.0","E,1024","-12.0","E,1118","-12.0","E,1118","0.0","E,0521","-3.0","E,0331","-4.5","E,0321","-7.0","E,0313","-9.5","E,0223","    4235.9","9","    4235.9","E","    491.0"," ,E","      7.04","E","     11.18","E","      2.90","E"
"SWE00138952","1960","59.42","18.17","15.0","ROSKAR, SW","      3.4","","       3.4","E","       140","E","        85","E","         2","E","         6","E","       134","E","        56","E","        30","E","         0","E","  -21.5","E,0122, ","  38.5"," ,E,0727, ","   26.5","E,0604, ","0.0","E,1001","-2.5","E,1030","-6.0","E,1122","","","","","-1.5","E,0504","-3.5","E,0422","-6.0","E,0406","-8.5","E,0404","-10.5","E,0321","    4401.0","0","    4401.0","E","    775.2"," ,E","      5.93","E","      9.63","E","      2.23","E"
"SWE00138952","1961","59.42","18.17","15.0","ROSKAR, SW","      6.1","","       6.1","E","       127","E","        71","E","         1","E","         0","E","       133","E","        36","E","        27","E","         0","E","  -16.4","E,1227,+","  69.0"," ,E,0721, ","   26.5","E,0605, ","-0.9","E,1105","-4.4","E,1107","-4.4","E,1107","-7.8","E,1209","-9.2","E,1213","-0.5","E,0503","-3.3","E,0501","-5.8","E,0403","-7.9","E,0331","-9.4","E,0209","    4139.6","6","    4139.6","E","    646.6"," ,E","      6.89","E","     10.57","E","      3.22","E"
"SWE00138952","1962","59.42","18.17","15.0","ROSKAR, SW","      0.3","","       0.3","E","       144","E","        74","E","         3","E","         5","E","       153","E","        64","E","        11","E","         0","E","  -24.0","E,0315, ","  42.0"," ,E,0825, ","   22.4","E,0608, ","-0.4","E,0924","-2.4","E,1016","-5.1","E,1117","-8.7","E,1118","-10.1","E,1215","-0.5","E,0514","-2.5","E,0504","-5.0","E,0417","-14.2","E,0330","-14.2","E,0330","    4697.7","7","    4697.7","E","    642.6"," ,E","      4.55","E","      8.48","E","      0.61","E"
"SWE00138952","1963","59.42","18.17","15.0","ROSKAR, SW","     10.6","","      10.6","E","       129","E","        62","E","         0","E","        14","E","       152","E","        89","E","        33","E","         0","E","  -27.5","E,0219, ","  23.4"," ,E,0626, ","   28.0","E,0802, ","-0.6","E,1015","-3.0","E,1030","-5.5","E,1118","-6.8","E,1123","-12.1","E,1213","-3.9","E,0426","-3.9","E,0426","-5.0","E,0410","-6.9","E,0406","-10.4","E,0402","    5209.7","7","    5209.7","E","    505.4"," ,E","      4.75","E","      8.92","E","      0.57","E"
"SWE00138952","1964","59.42","18.17","15.0","ROSKAR, SW","      4.2","","       4.2","E","       101","E","        47","E","         0","E","         1","E","       150","E","        47","E","        27","E","         0","E","  -19.1","E,0214, ","  20.5"," ,E,1213, ","   26.0","E,0718, ","-0.3","E,0911","-4.4","E,1105","-4.4","E,1105","-6.9","E,1109","-11.7","E,1227","-0.9","E,0426","-2.9","E,0425","-4.8","E,0409","-7.0","E,0404","-9.0","E,0328","    4531.0","0","    4531.0","E","    402.9"," ,E","      5.75","E","      9.73","E","      1.76","E"
"SWE00138952","1965","59.42","18.17","15.0","ROSKAR, SW","      0.0","","       0.0","E","       135","E","        64","E","         2","E","         7","E","       165","E","        66","E","        16","E","         0","E","  -23.6","E,0111, ","  30.3"," ,E,0726, ","   23.6","E,0719, ","0.0","E,1002","-4.0","E,1111","-5.0","E,1112","-8.7","E,1113","-11.5","E,1114","-0.8","E,0604","-2.3","E,0530","-8.0","E,0409","-8.0","E,0409","-9.9","E,0326","    4691.4","4","    4691.4","E","    590.3"," ,E","      4.68","E","      8.66","E","      0.71","E"
"SWE00138952","1966","59.42","18.17","15.0","ROSKAR, SW","     18.8","","      18.8","E","       150","E","        74","E","         2","E","        20","E","       160","E","        69","E","        40","E","         0","E","  -31.1","E,0213, ","  30.4"," ,E,0726, ","   29.2","E,0722, ","-1.3","E,0929","-3.2","E,1006","-4.4","E,1028","-7.9","E,1216","-9.4","E,1229","-0.3","E,0530","-5.5","E,0423","-5.5","E,0423","-10.3","E,0419","-10.3","E,0419","    5276.2","2","    5276.2","E","    606.7"," ,E","      4.63","E","      8.61","E","      0.65","E"
"SWE00138952","1967","59.42","18.17","15.0","ROSKAR, SW","     13.7","","      13.7","E","       150","E","        61","E","         0","E","         6","E","       123","E","        50","E","        39","E","         0","E","  -23.5","E,0130, ","  24.0"," ,E,1017, ","   27.0","E,0803, ","-1.6","E,1017","-2.4","E,1119","-9.5","E,1124","-9.5","E,1124","-9.5","E,1124","-1.3","E,0504","-2.4","E,0426","-5.2","E,0402","-8.2","E,0215","-9.7","E,0211","    4494.8","8","    4494.8","E","    581.1"," ,E","      6.12","E","      9.92","E","      2.31","E"
"SWE00138952","1968","59.42","18.17","15.0","ROSKAR, SW","     24.4","","      24.4","E","       141","E","        58","E","         2","E","        15","E","       165","E","        58","E","        55","E","         0","E","  -25.6","E,0114, ","  37.5"," ,E,1031, ","   29.8","E,0618, ","-0.2","E,0915","-3.4","E,0927","-4.6","E,1011","-7.8","E,1025","-9.4","E,1116","0.0","E,0527","-2.6","E,0429","-5.4","E,0410","-7.0","E,0320","-12.0","E,0316","    4613.7","7","    4613.7","E","    563.0"," ,E","      5.35","E","      9.58","E","      1.12","E"
