"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038894330","1964","-9.23","-35.35","12.0","TATUAMUNHA, BR","       144","I","       142","I","        41","I"," 130.2"," ,I,0610, ","   3202.1"," ,I"
"BR038894330","1965","-9.23","-35.35","12.0","TATUAMUNHA, BR","       112","I","       111","I","        16","I","  46.0"," ,I,0613, ","   1629.8"," ,I"
"BR038894330","1966","-9.23","-35.35","12.0","TATUAMUNHA, BR","       101","I","        89","I","         0","I","  16.2"," ,I,0316, ","    771.2"," ,I"
"BR038894330","1967","-9.23","-35.35","12.0","TATUAMUNHA, BR","       117","I","       113","I","         0","I","  16.2"," ,I,0825,+","    991.5"," ,I"
"BR038894330","1968","-9.23","-35.35","12.0","TATUAMUNHA, BR","        93","I","        81","I","        10","I","  64.2"," ,I,0827, ","   1004.1"," ,I"
"BR038894330","1970","-9.23","-35.35","12.0","TATUAMUNHA, BR","        72","I","        67","I","        13","I","  62.5"," ,I,0425, ","   1181.4"," ,I"
"BR038894330","1971","-9.23","-35.35","12.0","TATUAMUNHA, BR","        96","I","        90","I","        17","I","  75.0"," ,I,0729,+","   1805.6"," ,I"
"BR038894330","1972","-9.23","-35.35","12.0","TATUAMUNHA, BR","        81","I","        81","I","        27","I","  79.7"," ,I,0531, ","   2038.4"," ,I"
"BR038894330","1975","-9.23","-35.35","12.0","TATUAMUNHA, BR","        84","I","        79","I","        24","I"," 134.0"," ,I,0703, ","   1950.0"," ,I"
"BR038894330","1976","-9.23","-35.35","12.0","TATUAMUNHA, BR","        79","I","        75","I","        25","I","  75.8"," ,I,0202, ","   1710.2"," ,I"
"BR038894330","1977","-9.23","-35.35","12.0","TATUAMUNHA, BR","       107","I","       105","I","        29","I"," 100.8"," ,I,0918, ","   2473.9"," ,I"
"BR038894330","1978","-9.23","-35.35","12.0","TATUAMUNHA, BR","       104","I","       101","I","        36","I"," 100.8"," ,I,0227, ","   2620.8"," ,I"
"BR038894330","1980","-9.23","-35.35","12.0","TATUAMUNHA, BR","        84","I","        84","I","        26","I"," 170.0"," ,I,0610, ","   1956.2"," ,I"
"BR038894330","1981","-9.23","-35.35","12.0","TATUAMUNHA, BR","        63","I","        57","I","         6","I"," 107.0"," ,I,0119, ","    818.1"," ,I"
"BR038894330","1982","-9.23","-35.35","12.0","TATUAMUNHA, BR","        71","I","        67","I","        13","I","  91.0"," ,I,0509, ","   1329.2"," ,I"
"BR038894330","1983","-9.23","-35.35","12.0","TATUAMUNHA, BR","        72","I","        71","I","        19","I","  88.8"," ,I,0323, ","   1551.6"," ,I"
