"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001443026","1985","-14.26","-43.17","569.0","PALMAS DE MONTE ALTO, BR","        55","I","        53","I","        18","I","  58.3"," ,I,0109, ","   1138.7"," ,I"
"BR001443026","1986","-14.26","-43.17","569.0","PALMAS DE MONTE ALTO, BR","        34","I","        31","I","         8","I","  57.6"," ,I,0106, ","    575.7"," ,I"
"BR001443026","1987","-14.26","-43.17","569.0","PALMAS DE MONTE ALTO, BR","        45","I","        36","I","         9","I"," 106.4"," ,I,1110, ","    814.6"," ,I"
"BR001443026","1988","-14.26","-43.17","569.0","PALMAS DE MONTE ALTO, BR","        49","I","        40","I","         7","I","  56.9"," ,I,0229, ","    596.5"," ,I"
"BR001443026","1989","-14.26","-43.17","569.0","PALMAS DE MONTE ALTO, BR","        61","I","        48","I","        18","I","  75.0"," ,I,1105, ","    987.1"," ,I"
"BR001443026","1990","-14.26","-43.17","569.0","PALMAS DE MONTE ALTO, BR","        33","I","        22","I","         8","I","  62.7"," ,I,1212, ","    463.4"," ,I"
"BR001443026","1991","-14.26","-43.17","569.0","PALMAS DE MONTE ALTO, BR","        58","I","        46","I","        13","I","  76.1"," ,I,1123, ","    962.1"," ,I"
"BR001443026","1992","-14.26","-43.17","569.0","PALMAS DE MONTE ALTO, BR","        66","I","        57","I","        20","I"," 137.8"," ,I,0130, ","   1414.9"," ,I"
"BR001443026","1993","-14.26","-43.17","569.0","PALMAS DE MONTE ALTO, BR","        37","I","        23","I","         3","I","  85.9"," ,I,1221, ","    364.6"," ,I"
"BR001443026","1994","-14.26","-43.17","569.0","PALMAS DE MONTE ALTO, BR","        48","I","        37","I","        14","I","  81.0"," ,I,0317, ","    797.0"," ,I"
"BR001443026","1995","-14.26","-43.17","569.0","PALMAS DE MONTE ALTO, BR","        59","I","        44","I","         9","I","  69.1"," ,I,1214, ","    838.8"," ,I"
"BR001443026","1996","-14.26","-43.17","569.0","PALMAS DE MONTE ALTO, BR","        43","I","        30","I","         9","I","  86.8"," ,I,1126, ","    664.3"," ,I"
"BR001443026","1997","-14.26","-43.17","569.0","PALMAS DE MONTE ALTO, BR","        60","I","        47","I","        11","I","  51.3"," ,I,0103, ","    790.5"," ,I"
"BR001443026","1998","-14.26","-43.17","569.0","PALMAS DE MONTE ALTO, BR","        50","I","        41","I","        12","I","  95.4"," ,I,0213, ","    927.4"," ,I"
"BR001443026","1999","-14.26","-43.17","569.0","PALMAS DE MONTE ALTO, BR","        58","I","        40","I","         8","I"," 137.6"," ,I,1130, ","    785.6"," ,I"
