"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00023050","1983","18.25","-88.6333","1.8","INIP, MX","   2695.5","","    2695.5","m","       141","m","        93","m","        16","m","         0","m","         0","m","         0","m","       363","m","       129","m","   10.0","m,0117,+"," 104.4"," ,m,0709, ","   40.0","m,0423, ","       1.9","9","       1.9","m","   1426.7"," ,m","     25.76","m","     30.99","m","     20.53","m"
"MXN00023050","1984","18.25","-88.6333","1.8","INIP, MX","   2552.1","","    2552.1","m","       160","m","       114","m","        27","m","         0","m","         0","m","         0","m","       362","m","        96","m","    8.3","m,0301, "," 100.6"," ,m,0804, ","   38.9","m,0328, ","       5.2","2","       5.2","m","   2114.3"," ,m","     25.34","m","     30.59","m","     20.09","m"
"MXN00023050","1985","18.25","-88.6333","1.8","INIP, MX","   2588.8","","    2588.8","m","       124","m","        79","m","        13","m","         0","m","         0","m","         0","m","       364","m","       129","m","    8.9","m,0213, "," 142.0"," ,m,0711, ","   36.7","m,0301, ","       3.3","3","       3.3","m","   1320.0"," ,m","     25.41","m","     30.89","m","     19.93","m"
"MXN00023050","1986","18.25","-88.6333","1.8","INIP, MX","   2559.8","","    2559.8","m","       129","m","        91","m","        14","m","         0","m","         0","m","         0","m","       365","m","       161","m","    5.0","m,0323, ","  82.8"," ,m,0622, ","   38.9","m,0328, ","      10.8","8","      10.8","m","   1331.5"," ,m","     25.31","m","     31.29","m","     19.33","m"
"MXN00023050","1987","18.25","-88.6333","1.8","INIP, MX","   2571.2","","    2571.2","m","       107","m","        73","m","        11","m","         0","m","         0","m","         0","m","       365","m","       139","m","   10.0","m,1212,+","  63.0"," ,m,0628, ","   35.6","m,0601,+","       2.3","3","       2.3","m","    977.9"," ,m","     25.36","m","     31.14","m","     19.58","m"
"MXN00023050","1988","18.25","-88.6333","1.8","INIP, MX","   2565.9","","    2565.9","m","       156","m","       105","m","        13","m","         0","m","         0","m","         0","m","       364","m","       110","m","   10.0","m,0128, ","  63.5"," ,m,0829, ","   37.8","m,0501, ","       4.1","1","       4.1","m","   1469.1"," ,m","     25.32","m","     30.62","m","     20.02","m"
"MXN00023050","1989","18.25","-88.6333","1.8","INIP, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       5.8","8","       5.8"," ","","","","","","","",""
"MXN00023050","1990","18.25","-88.6333","1.8","INIP, MX","   2547.9","","    2547.9","m","       112","m","        77","m","        13","m","         0","m","         0","m","         0","m","       365","m","       113","m","   10.0","m,1210, ","  52.8"," ,m,0628, ","   36.1","m,0528,+","","","","","   1189.2"," ,m","     25.31","m","     30.72","m","     19.89","m"
"MXN00023050","1991","18.25","-88.6333","1.8","INIP, MX","   2738.9","","    2738.9","m","        98","m","        83","m","        12","m","         0","m","         0","m","         0","m","       365","m","       154","m","   10.0","m,0213, ","  71.9"," ,m,0920, ","   35.6","m,0526,+","       2.8","8","       2.8","m","   1200.8"," ,m","     25.82","m","     31.16","m","     20.48","m"
"MXN00023050","1992","18.25","-88.6333","1.8","INIP, MX","   2561.4","","    2561.4","m","       119","m","        87","m","        15","m","         0","m","         0","m","         0","m","       366","m","       124","m","   12.2","m,0211,+","  63.8"," ,m,0614, ","   35.6","m,0403, ","       0.3","3","       0.3","m","   1386.2"," ,m","     25.33","m","     30.84","m","     19.81","m"
