"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020011700","1959","12.48","78.57","390.0","TIRUPATTUR OBSERVATORY SR, IN","        57","I","        41","I","         6","I","  76.0"," ,I,1129, ","    562.2"," ,I"
"IN020011700","1960","12.48","78.57","390.0","TIRUPATTUR OBSERVATORY SR, IN","        55","I","        50","I","        14","I"," 120.0"," ,I,0930, ","   1128.7"," ,I"
"IN020011700","1961","12.48","78.57","390.0","TIRUPATTUR OBSERVATORY SR, IN","        53","I","        51","I","         4","I","  38.6"," ,I,0919, ","    645.8"," ,I"
"IN020011700","1962","12.48","78.57","390.0","TIRUPATTUR OBSERVATORY SR, IN","        59","I","        58","I","        17","I","  77.0"," ,I,0823, ","   1126.2"," ,I"
"IN020011700","1963","12.48","78.57","390.0","TIRUPATTUR OBSERVATORY SR, IN","        57","I","        52","I","        12","I","  88.8"," ,I,0715, ","    983.4"," ,I"
"IN020011700","1964","12.48","78.57","390.0","TIRUPATTUR OBSERVATORY SR, IN","        45","I","        45","I","        17","I","  97.0"," ,I,1108, ","   1138.7"," ,I"
"IN020011700","1965","12.48","78.57","390.0","TIRUPATTUR OBSERVATORY SR, IN","        31","I","        29","I","        13","I"," 118.0"," ,I,0918, ","    884.3"," ,I"
"IN020011700","1966","12.48","78.57","390.0","TIRUPATTUR OBSERVATORY SR, IN","        37","I","        37","I","        14","I"," 167.3"," ,I,1104, ","   1320.8"," ,I"
"IN020011700","1967","12.48","78.57","390.0","TIRUPATTUR OBSERVATORY SR, IN","        32","I","        32","I","        17","I","  93.5"," ,I,0920, ","   1165.5"," ,I"
"IN020011700","1968","12.48","78.57","390.0","TIRUPATTUR OBSERVATORY SR, IN","        24","I","        24","I","         9","I","  88.8"," ,I,0928, ","    691.8"," ,I"
"IN020011700","1969","12.48","78.57","390.0","TIRUPATTUR OBSERVATORY SR, IN","        57","I","        56","I","        18","I"," 112.0"," ,I,0602, ","   1315.3"," ,I"
"IN020011700","1970","12.48","78.57","390.0","TIRUPATTUR OBSERVATORY SR, IN","        50","I","        50","I","        13","I","  71.4"," ,I,1003, ","   1012.1"," ,I"
