"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012190402","1902","18.28","74.17","727.0","JEJURI, IN","        54","I","        39","I","         4","I","  41.1"," ,I,0501, ","    496.1"," ,I"
"IN012190402","1903","18.28","74.17","727.0","JEJURI, IN","        34","I","        29","I","         3","I","  39.4"," ,I,0612, ","    356.6"," ,I"
"IN012190402","1904","18.28","74.17","727.0","JEJURI, IN","        33","I","        22","I","         5","I","  76.2"," ,I,1021, ","    376.2"," ,I"
"IN012190402","1905","18.28","74.17","727.0","JEJURI, IN","        44","I","        28","I","         6","I","  53.1"," ,I,0725, ","    363.2"," ,I"
"IN012190402","1906","18.28","74.17","727.0","JEJURI, IN","        41","I","        31","I","         5","I","  43.2"," ,I,0922, ","    414.8"," ,I"
"IN012190402","1907","18.28","74.17","727.0","JEJURI, IN","        45","I","        40","I","         6","I","  54.6"," ,I,0710, ","    543.5"," ,I"
"IN012190402","1908","18.28","74.17","727.0","JEJURI, IN","        44","I","        34","I","         3","I","  42.4"," ,I,0918,+","    441.3"," ,I"
"IN012190402","1909","18.28","74.17","727.0","JEJURI, IN","        52","I","        30","I","         4","I","  54.1"," ,I,1004, ","    383.7"," ,I"
"IN012190402","1910","18.28","74.17","727.0","JEJURI, IN","        53","I","        36","I","         7","I","  34.3"," ,I,0519, ","    489.3"," ,I"
"IN012190402","1911","18.28","74.17","727.0","JEJURI, IN","        37","I","        24","I","         3","I","  69.9"," ,I,0604, ","    299.5"," ,I"
"IN012190402","1912","18.28","74.17","727.0","JEJURI, IN","        50","I","        31","I","         8","I","  69.9"," ,I,0920, ","    558.9"," ,I"
"IN012190402","1913","18.28","74.17","727.0","JEJURI, IN","        65","I","        32","I","         3","I","  57.2"," ,I,1013, ","    410.3"," ,I"
"IN012190402","1914","18.28","74.17","727.0","JEJURI, IN","        69","I","        35","I","         5","I","  50.8"," ,I,0805, ","    481.7"," ,I"
"IN012190402","1915","18.28","74.17","727.0","JEJURI, IN","        71","I","        37","I","         6","I","  63.5"," ,I,1227, ","    616.6"," ,I"
"IN012190402","1916","18.28","74.17","727.0","JEJURI, IN","        89","I","        41","I","         5","I"," 116.3"," ,I,0705, ","    649.5"," ,I"
"IN012190402","1917","18.28","74.17","727.0","JEJURI, IN","        72","I","        37","I","         7","I","  88.9"," ,I,0923, ","    713.5"," ,I"
"IN012190402","1918","18.28","74.17","727.0","JEJURI, IN","        45","I","        26","I","         2","I","  44.5"," ,I,0521, ","    295.5"," ,I"
"IN012190402","1919","18.28","74.17","727.0","JEJURI, IN","        83","I","        33","I","         5","I","  68.6"," ,I,0928, ","    459.9"," ,I"
"IN012190402","1920","18.28","74.17","727.0","JEJURI, IN","        76","I","        29","I","         2","I","  62.5"," ,I,0606, ","    384.8"," ,I"
"IN012190402","1921","18.28","74.17","727.0","JEJURI, IN","        53","I","        25","I","         3","I","  33.0"," ,I,1006, ","    344.1"," ,I"
"IN012190402","1922","18.28","74.17","727.0","JEJURI, IN","        65","I","        35","I","         9","I","  97.0"," ,I,1106, ","    608.2"," ,I"
"IN012190402","1923","18.28","74.17","727.0","JEJURI, IN","        54","I","        24","I","         3","I","  62.5"," ,I,0613, ","    297.9"," ,I"
"IN012190402","1924","18.28","74.17","727.0","JEJURI, IN","        54","I","        29","I","         2","I","  78.0"," ,I,0924, ","    406.1"," ,I"
"IN012190402","1925","18.28","74.17","727.0","JEJURI, IN","        50","I","        27","I","         2","I","  52.1"," ,I,0927, ","    316.3"," ,I"
"IN012190402","1926","18.28","74.17","727.0","JEJURI, IN","        54","I","        31","I","         1","I","  34.0"," ,I,0626, ","    327.1"," ,I"
