"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00002012","1973","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","   3496.2","","    3496.2","a","        83","a","        43","a","         8","a","         0","a","         0","a","         0","a","       363","a","       249","a","   10.7","a,0615, ","  97.0"," ,a,1123, ","   42.2","a,0101, ","       3.1","1","       3.1","a","    655.5"," ,a","     27.88","a","     34.19","a","     21.57","a"
"ASN00002012","1974","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","   2882.2","","    2882.2","a","        89","a","        57","a","         8","a","         0","a","         0","a","         0","a","       360","a","       172","a","    5.5","a,0709, ","  41.4"," ,a,0407, ","   40.4","a,1207, ","      59.1","1","      59.1","a","    737.7"," ,a","     25.41","a","     31.85","a","     18.97","a"
"ASN00002012","1975","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","   2862.3","","    2862.3","a","        51","a","        42","a","         7","a","         0","a","         0","a","         0","a","       364","a","       216","a","    6.5","a,0615, "," 123.8"," ,a,0215, ","   42.2","a,0125, ","      19.4","4","      19.4","a","    833.9"," ,a","     26.20","a","     33.07","a","     19.34","a"
"ASN00002012","1976","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","","","","","        52","a","        35","a","         5","a","","","","","","","","","","","","","  58.8"," ,a,0115, ","","","","","","","    494.8"," ,a","","","","","",""
"ASN00002012","1977","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","   2940.8","","    2940.8","a","        60","a","        34","a","         6","a","         0","a","         0","a","         0","a","       365","a","       208","a","    7.7","a,0801, ","  78.4"," ,a,0115, ","   43.4","a,1110, ","      49.2","2","      49.2","a","    632.4"," ,a","     26.48","a","     33.12","a","     19.83","a"
"ASN00002012","1978","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","   3105.5","","    3105.5","a","        64","a","        44","a","         5","a","         0","a","         0","a","         0","a","       352","a","       223","a","    6.6","a,0615, ","  45.0"," ,a,0708, ","   42.3","a,1218, ","      65.3","3","      65.3","a","    537.6"," ,a","     26.25","a","     32.66","a","     19.84","a"
"ASN00002012","1979","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","   2988.5","","    2988.5","a","        60","a","        28","a","         2","a","","","","","","","","","","","","","  60.6"," ,a,0524, ","","","","","","","    357.4"," ,a","","","","","",""
"ASN00002012","1980","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","","","","","        54","a","        28","a","        11","a","         0","a","         0","a","         0","a","       362","a","       244","a","   10.5","a,0702, "," 106.6"," ,a,0214, ","   42.2","a,0115, ","       0.6","6","       0.6","a","    768.8"," ,a","     27.51","a","     34.47","a","     20.54","a"
"ASN00002012","1981","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","   3174.6","","    3174.6","a","        61","a","        41","a","         4","a","         0","a","         0","a","         0","a","       364","a","       239","a","    8.3","a,0611, ","  78.4"," ,a,0125, ","   42.0","a,0104, ","       5.1","1","       5.1","a","    619.0"," ,a","     26.77","a","     33.76","a","     19.78","a"
"ASN00002012","1982","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","   2762.5","","    2762.5","a","        75","a","        53","a","        13","a","         0","a","         0","a","         0","a","       363","a","       187","a","    6.3","a,0625,+"," 100.0"," ,a,0305, ","   43.4","a,1129, ","      60.4","4","      60.4","a","    992.0"," ,a","     25.48","a","     32.36","a","     18.60","a"
"ASN00002012","1983","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","   2804.2","","    2804.2","a","        59","a","        44","a","        11","a","         0","a","         0","a","         0","a","       360","a","       215","a","    5.5","a,0710, ","  90.8"," ,a,0316, ","   42.7","a,0124, ","      39.2","2","      39.2","a","    731.4"," ,a","     26.43","a","     32.95","a","     19.90","a"
"ASN00002012","1984","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","   3009.6","","    3009.6","a","        54","a","        36","a","        11","a","","","","","","","","","","","",""," 103.4"," ,a,0315, ","","","","","","","    672.8"," ,a","","","","","",""
"ASN00002012","1985","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","","","","","        42","a","        25","a","         1","a","         0","a","         0","a","         0","a","       355","a","       241","a","    7.9","a,0715, ","  30.2"," ,a,0309, ","   43.8","a,0122, ","","","","","    283.4"," ,a","     27.40","a","     34.24","a","     20.56","a"
"ASN00002012","1986","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","   3429.0","","    3429.0","a","        47","a","        22","a","         4","a","         0","a","         0","a","         0","a","       360","a","       247","a","    7.8","a,0807, "," 125.8"," ,a,0122, ","   43.3","a,1225, ","      36.5","5","      36.5","a","    457.2"," ,a","     27.50","a","     34.03","a","     20.98","a"
"ASN00002012","1987","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","   3204.6","","    3204.6","a","        58","a","        37","a","         8","a","         0","a","         0","a","         0","a","       365","a","       220","a","    8.3","a,0724, ","  93.0"," ,a,1224, ","   42.8","a,1216, ","      16.9","9","      16.9","a","    598.2"," ,a","     26.87","a","     33.30","a","     20.44","a"
"ASN00002012","1988","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","   3408.0","","    3408.0","a","        67","a","        33","a","         4","a","         0","a","         0","a","         0","a","       366","a","       260","a","    9.0","a,0618, ","  65.6"," ,a,1119, ","   45.0","a,1108, ","       2.8","8","       2.8","a","    509.8"," ,a","     27.84","a","     34.55","a","     21.13","a"
"ASN00002012","1989","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","   3362.9","","    3362.9","a","        49","a","        23","a","         1","a","         0","a","         0","a","         0","a","       364","a","       229","a","    7.6","a,0708,+","  26.6"," ,a,0312, ","   41.9","a,0215, ","      28.5","5","      28.5","a","    202.8"," ,a","     27.65","a","     34.13","a","     21.16","a"
"ASN00002012","1990","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","   3373.6","","    3373.6","a","        46","a","        29","a","         6","a","         0","a","         0","a","         0","a","       365","a","       254","a","    8.2","a,0803, ","  77.8"," ,a,0124, ","   43.7","a,1227, ","      31.0","0","      31.0","a","    497.0"," ,a","     27.65","a","     34.35","a","     20.95","a"
"ASN00002012","1991","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","   3312.0","","    3312.0","a","        64","a","        45","a","         6","a","         0","a","         0","a","         0","a","       365","a","       235","a","    8.6","a,0717, "," 125.8"," ,a,0129, ","   42.9","a,1221, ","       6.2","2","       6.2","a","    810.6"," ,a","     27.14","a","     33.78","a","     20.49","a"
"ASN00002012","1992","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","   3568.3","","    3568.3","a","        39","a","        16","a","         2","a","         0","a","         0","a","         0","a","       364","a","       251","a","    9.8","a,0629, ","  40.4"," ,a,0223, ","   43.0","a,1225,+","       4.5","5","       4.5","a","    217.2"," ,a","     28.38","a","     34.90","a","     21.86","a"
"ASN00002012","1993","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","   3343.3","","    3343.3","a","        56","a","        38","a","        15","a","         0","a","         0","a","         0","a","       358","a","       215","a","    7.8","a,0709, "," 122.4"," ,a,0131, ","   43.2","a,0114, ","      41.7","7","      41.7","a","   1039.4"," ,a","     26.87","a","     32.98","a","     20.76","a"
"ASN00002012","1994","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","   3014.1","","    3014.1","a","        48","a","        31","a","         7","a","         0","a","         0","a","         0","a","       365","a","       210","a","    6.4","a,0702, ","  61.2"," ,a,0222, ","   43.0","a,0206, ","      26.8","8","      26.8","a","    593.2"," ,a","     26.29","a","     33.13","a","     19.45","a"
"ASN00002012","1995","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","   2973.5","","    2973.5","a","        64","a","        37","a","         8","a","         0","a","         0","a","         0","a","       360","a","       236","a","    8.4","a,0730, ","  74.4"," ,a,1214, ","   42.5","a,1201,+","      30.6","6","      30.6","a","    684.8"," ,a","     26.91","a","     33.24","a","     20.59","a"
"ASN00002012","1996","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","   3308.4","","    3308.4","a","        49","a","        32","a","         7","a","         0","a","         0","a","         0","a","       366","a","       239","a","    8.7","a,0728, "," 120.0"," ,a,0307, ","   43.2","a,0222,+","       5.8","8","       5.8","a","    651.0"," ,a","     27.25","a","     34.10","a","     20.41","a"
"ASN00002012","1997","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","   3020.7","","    3020.7","a","        65","a","        42","a","         7","a","         0","a","         0","a","         0","a","       361","a","       228","a","    8.3","a,0618, ","  83.8"," ,a,0129, ","   41.9","a,1123, ","","","","","    715.4"," ,a","     26.43","a","     32.98","a","     19.88","a"
"ASN00002012","1998","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","","","","","        73","a","        44","a","         5","a","         0","a","         0","a","         0","a","       364","a","       264","a","    7.8","a,0626, ","  57.8"," ,a,1109, ","   42.6","a,1025, ","      12.5","5","      12.5","a","    624.2"," ,a","     28.06","a","     34.58","a","     21.54","a"
"ASN00002012","1999","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","   3221.6","","    3221.6","a","        71","a","        48","a","         7","a","         0","a","         0","a","         0","a","       365","a","       226","a","    8.5","a,0629, ","  64.8"," ,a,1123, ","   40.6","a,0126, ","      20.5","5","      20.5","a","    735.8"," ,a","     26.39","a","     33.09","a","     19.69","a"
"ASN00002012","2000","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","   2708.9","","    2708.9","a","        80","a","        54","a","        13","a","         0","a","         0","a","         0","a","       361","a","       194","a","    6.8","a,0729, ","  94.4"," ,a,0308, ","   40.7","a,1129, ","      58.1","1","      58.1","a","   1197.8"," ,a","     25.64","a","     32.04","a","     19.23","a"
"ASN00002012","2001","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","   2813.3","","    2813.3","a","        71","a","        45","a","        12","a","         0","a","         0","a","         0","a","       363","a","       198","a","    7.2","a,0728, "," 103.0"," ,a,0214, ","   41.7","a,1224, ","      18.7","7","      18.7","a","    974.8"," ,a","     26.20","a","     32.63","a","     19.76","a"
"ASN00002012","2002","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","   3088.6","","    3088.6","a","        53","a","        28","a","         8","a","         0","a","         0","a","         0","a","       365","a","       258","a","    5.5","a,0702, ","  69.2"," ,a,0221, ","   43.0","a,1023, ","      22.4","4","      22.4","a","    579.0"," ,a","     26.97","a","     34.14","a","     19.80","a"
"ASN00002012","2003","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","   3211.7","","    3211.7","a","        49","a","        35","a","         6","a","         0","a","         0","a","         0","a","       365","a","       243","a","    7.8","a,0601, ","  74.4"," ,a,0222, ","   42.0","a,1204, ","       8.0","0","       8.0","a","    539.4"," ,a","     27.15","a","     34.12","a","     20.19","a"
"ASN00002012","2004","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","   3063.5","","    3063.5","a","        67","a","        40","a","         6","a","         0","a","         0","a","         0","a","       360","a","       215","a","    6.5","a,0701, ","  66.0"," ,a,0131, ","   44.1","a,1205, ","      33.4","4","      33.4","a","    563.3"," ,a","     26.77","a","     33.50","a","     20.03","a"
"ASN00002012","2005","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","   3463.1","","    3463.1","a","        57","a","        31","a","         7","a","         0","a","         0","a","         0","a","       364","a","       268","a","    9.5","a,0630, ","  55.6"," ,a,0103, ","   43.0","a,1110, ","       7.0","0","       7.0","a","    474.1"," ,a","     28.25","a","     35.02","a","     21.49","a"
"ASN00002012","2006","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","   3140.7","","    3140.7","a","        62","a","        41","a","        10","a","         0","a","         0","a","         0","a","       360","a","       208","a","    6.3","a,0718, ","  67.0"," ,a,0127, ","   42.5","a,1110, ","      52.0","0","      52.0","a","    750.2"," ,a","     26.21","a","     32.86","a","     19.56","a"
"ASN00002012","2007","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","   3137.5","","    3137.5","a","        66","a","        39","a","        11","a","         0","a","         0","a","         0","a","       359","a","       235","a","    5.3","a,0723, ","  65.6"," ,a,0325, ","   43.6","a,1203, ","      57.9","9","      57.9","a","    718.8"," ,a","     26.82","a","     33.37","a","     20.28","a"
"ASN00002012","2008","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","   3043.4","","    3043.4","a","        53","a","        36","a","         6","a","         0","a","         0","a","         0","a","       361","a","       247","a","    6.4","a,0726, ","  44.4"," ,a,0129, ","   42.7","a,0110, ","      30.1","1","      30.1","a","    563.4"," ,a","     26.66","a","     33.61","a","     19.70","a"
"ASN00002012","2009","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","   3186.8","","    3186.8","a","        45","a","        30","a","         1","a","         0","a","         0","a","         0","a","       365","a","       263","a","    8.2","a,0716, ","  42.2"," ,a,0203, ","   44.6","a,1207, ","       8.3","3","       8.3","a","    326.4"," ,a","     27.76","a","     34.67","a","     20.85","a"
"ASN00002012","2010","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","   3429.3","","    3429.3","a","        68","a","        48","a","         5","a","         0","a","         0","a","         0","a","       357","a","       221","a","   10.1","a,0702, "," 100.0"," ,a,0111, ","   42.2","a,0101, ","      18.7","7","      18.7","a","    742.6"," ,a","     26.83","a","     32.97","a","     20.69","a"
"ASN00002012","2011","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","   2667.6","","    2667.6","a","        80","a","        55","a","        13","a","         0","a","         0","a","         0","a","       360","a","       161","a","    5.3","a,0614, "," 141.2"," ,a,0314, ","   40.9","a,1226,+","      57.1","1","      57.1","a","   1011.6"," ,a","     25.23","a","     31.64","a","     18.81","a"
"ASN00002012","2012","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","   2727.3","","    2727.3","a","        66","a","        46","a","         5","a","         0","a","         0","a","         0","a","       361","a","       221","a","    7.1","a,0707, ","  34.2"," ,a,0306, ","   43.5","a,1208, ","      67.4","4","      67.4","a","    587.4"," ,a","     26.02","a","     32.95","a","     19.09","a"
"ASN00002012","2013","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","   3248.5","","    3248.5","a","        76","a","        45","a","         5","a","         0","a","         0","a","         0","a","       365","a","       263","a","    6.8","a,0727, ","  84.4"," ,a,1124, ","   41.9","a,1010, ","       7.1","1","       7.1","a","    604.8"," ,a","     27.65","a","     34.34","a","     20.96","a"
"ASN00002012","2014","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","   3233.6","","    3233.6","a","","","","","","","         0","a","         0","a","         0","a","       362","a","       234","a","    7.0","a,0611, ","","","   42.2","a,1204, ","      34.9","9","      34.9","a","    787.0"," ,a","     26.69","a","     33.53","a","     19.84","a"
"ASN00002012","2015","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","   3011.7","","    3011.7","a","","","","","","","         0","a","         0","a","         0","a","       365","a","       236","a","    8.8","a,0718,+","","","   42.7","a,1129, ","      18.3","3","      18.3","a","","","     26.81","a","     33.76","a","     19.85","a"
"ASN00002012","2016","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","   3456.9","","    3456.9","a","","","","","","","         0","a","         0","a","         0","a","       361","a","       273","a","    6.9","a,0717, ","","","   44.9","a,0106, ","      24.2","2","      24.2","a","","","     27.97","a","     34.72","a","     21.23","a"
"ASN00002012","2017","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","   3096.0","","    3096.0","a","        56","a","        43","a","        14","a","         0","a","         0","a","         0","a","       365","a","       243","a","    8.3","a,0804, ","  73.4"," ,a,0114, ","   43.7","a,1213, ","       6.9","9","       6.9","a","    876.8"," ,a","     26.89","a","     33.96","a","     19.81","a"
"ASN00002012","2018","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","   3279.5","","    3279.5","a","","","","","","","         0","a","         0","a","         0","a","       360","a","       243","a","    7.8","a,0815, ","","","   44.6","a,1220, ","       4.9","9","       4.9","a","","","     27.47","a","     34.68","a","     20.26","a"
"ASN00002012","2019","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","","","","","        55","S","        27","S","         3","S","","","","","         0","S","       345","S","       247","S","","","  31.8"," ,S,0216, ","   45.0","S,1218, ","","","","","    315.8"," ,S","","","     35.49","S","",""
