"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132166","2007","50.0317","11.9742","622.0","WUNSIEDEL SCHONBRUNN, GM","     38.0","","      38.0","E","       175","E","        99","E","         4","E","","","         0","E","        93","E","        27","E","        61","E","         1","E","  -11.5","E,0126, ","","","  39.1"," ,E,0615, ","   32.7","E,0716, ","-0.8","E,1014","-2.8","E,1114","-5.4","E,1115","-7.8","E,1129","-10.0","E,1222","-0.4","E,0502","-2.2","E,0405","-6.6","E,0127","-11.5","E,0126","-11.5","E,0126","    3311.6","6","    3311.6","E","    990.5"," ,E","      8.04","E","     11.87","E","      4.22","E"
"GME00132166","2008","50.0317","11.9742","622.0","WUNSIEDEL SCHONBRUNN, GM","     39.6","","      39.6","E","       153","E","        88","E","         3","E","","","         0","E","       110","E","        27","E","        59","E","         0","E","  -11.1","E,1231, ","","","  43.8"," ,E,0703, ","   29.4","E,0807, ","-1.1","E,0918","-2.2","E,1018","-4.7","E,1123","-7.3","E,1228","-9.5","E,1230","-1.5","E,0418","-2.4","E,0330","-4.7","E,0326","-6.9","E,0324","-9.0","E,0217","    4033.9","9","    4033.9","E","    854.4"," ,E","      7.68","E","     11.35","E","      4.01","E"
"GME00132166","2009","50.0317","11.9742","622.0","WUNSIEDEL SCHONBRUNN, GM","     28.1","","      28.1","E","       159","E","        83","E","         1","E","","","         2","E","       115","E","        49","E","        62","E","         0","E","  -18.2","E,1219, ","","","  39.2"," ,E,0914, ","   29.9","E,0820, ","-0.7","E,1014","-2.5","E,1020","-5.5","E,1213","-8.4","E,1216","-9.9","E,1217","-0.1","E,0424","-4.8","E,0325","-4.8","E,0325","-11.8","E,0219","-11.8","E,0219","    4160.0","0","    4160.0","E","    729.5"," ,E","      7.40","E","     11.08","E","      3.71","E"
"GME00132166","2010","50.0317","11.9742","622.0","WUNSIEDEL SCHONBRUNN, GM","     67.5","","      67.5","E","       176","E","        88","E","         3","E","","","         1","E","       131","E","        81","E","        48","E","         0","E","  -18.4","E,1230, ","","","  34.1"," ,E,0723, ","   32.1","E,0712, ","-0.4","E,1012","-2.6","E,1125","-8.4","E,1127","-8.4","E,1127","-13.4","E,1201","-2.1","E,0423","-2.5","E,0422","-6.2","E,0312","-8.7","E,0311","-9.5","E,0310","    4230.8","8","    4230.8","E","    867.1"," ,E","      5.88","E","      9.50","E","      2.25","E"
"GME00132166","2011","50.0317","11.9742","622.0","WUNSIEDEL SCHONBRUNN, GM","     38.4","","      38.4","E","       139","E","        77","E","         1","E","","","         0","E","       115","E","        34","E","        65","E","         0","E","  -15.2","E,0223, ","","","  41.2"," ,E,1204, ","   30.4","E,0826, ","-1.2","E,1014","-2.7","E,1015","-5.8","E,1022","","","","","-0.2","E,0505","-2.8","E,0504","-5.9","E,0308","-7.4","E,0307","-11.2","E,0226","    4184.7","7","    4184.7","E","    659.9"," ,E","      7.86","E","     11.96","E","      3.77","E"
"GME00132166","2012","50.0317","11.9742","622.0","WUNSIEDEL SCHONBRUNN, GM","     68.7","","      68.7","E","       154","E","        86","E","         2","E","","","         7","E","       101","E","        44","E","        69","E","         2","E","  -20.9","E,0205, ","","","  27.3"," ,E,0119, ","   34.1","E,0820, ","-1.5","E,1011","-2.6","E,1027","-5.6","E,1028","-6.9","E,1029","-9.0","E,1207","-1.2","E,0514","-2.6","E,0417","-4.5","E,0307","-6.9","E,0221","-11.3","E,0213","    3969.2","2","    3969.2","E","    753.0"," ,E","      7.39","E","     11.42","E","      3.35","E"
"GME00132166","2013","50.0317","11.9742","622.0","WUNSIEDEL SCHONBRUNN, GM","     76.1","","      76.1","E","       161","E","        80","E","         1","E","","","         0","E","       126","E","        59","E","        57","E","         1","E","  -14.1","E,0314, ","","","  28.1"," ,E,0530, ","   33.0","E,0727, ","-0.6","E,1002","-2.9","E,1031","-4.6","E,1112","-8.0","E,1126","-9.3","E,1127","-5.7","E,0408","-5.7","E,0408","-5.7","E,0408","-7.5","E,0401","-10.1","E,0324","    4348.2","2","    4348.2","E","    711.0"," ,E","      6.77","E","     10.32","E","      3.22","E"
"GME00132166","2014","50.0317","11.9742","622.0","WUNSIEDEL SCHONBRUNN, GM","     46.3","","      46.3","E","       144","E","        68","E","         3","E","       15","","         0","E","        89","E","        23","E","        55","E","         0","E","  -11.5","E,1228, ","    90"," ,E,0127, ","  34.8"," ,E,0524, ","   31.2","E,0610, ","0.0","E,0924","-2.8","E,1203","-4.6","E,1209","-7.2","E,1227","-11.5","E,1228","-0.9","E,0505","-3.2","E,0417","-4.6","E,0204","-7.0","E,0126","","","    3711.9","9","    3711.9","E","    671.9"," ,E","      8.65","E","     12.41","E","      4.88","E"
"GME00132166","2015","50.0317","11.9742","622.0","WUNSIEDEL SCHONBRUNN, GM","    139.7","","     139.7","E","       144","E","        64","E","         5","E","","","         0","E","       115","E","        27","E","        60","E","         3","E","  -10.1","E,0205, ","","","  39.7"," ,E,1130, ","   34.5","E,0807, ","-0.1","E,1001","-3.7","E,1012","-4.5","E,1124","","","","","-0.5","E,0429","-3.1","E,0407","-5.5","E,0227","-7.4","E,0226","-9.7","E,0207","    3817.5","5","    3817.5","E","    734.9"," ,E","      8.30","E","     12.25","E","      4.35","E"
"GME00132166","2016","50.0317","11.9742","622.0","WUNSIEDEL SCHONBRUNN, GM","     59.8","","      59.8","E","       161","E","        79","E","         1","E","","","         1","E","       109","E","        29","E","        67","E","         0","E","  -18.1","E,0122, ","","","  28.1"," ,E,0220, ","   30.7","E,0624, ","-0.4","E,1010","-2.2","E,1108","-6.4","E,1113","-7.7","E,1114","-9.8","E,1207","-0.3","E,0430","-2.9","E,0310","-5.5","E,0309","-8.7","E,0123","-18.1","E,0122","    3737.4","4","    3737.4","E","    701.8"," ,E","      7.81","E","     11.48","E","      4.14","E"
