"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030223","1959","18.6333","-95.4","34.7","SINAPA DE ABAJO, MX","   2264.6","","    2264.6","m","       118","m","        91","m","        16","m","         0","m","         0","m","         0","m","       351","m","        52","m","   11.7","m,1224, ","  78.0"," ,m,1021, ","   36.1","m,0520, ","","","","","   1506.8"," ,m","     24.54","m","     28.58","m","     20.51","m"
"MXN00030223","1960","18.6333","-95.4","34.7","SINAPA DE ABAJO, MX","   2238.5","","    2238.5","m","       111","m","       102","m","        31","m","         0","m","         0","m","         0","m","       354","m","        52","m","    7.8","m,0201, "," 316.0"," ,m,0919, ","   40.0","m,0506,+","      21.2","2","      21.2","m","   2945.0"," ,m","     24.41","m","     28.82","m","     19.99","m"
"MXN00030223","1961","18.6333","-95.4","34.7","SINAPA DE ABAJO, MX","   2445.6","","    2445.6","m","","","","","","","         0","m","         0","m","         0","m","       354","m","       110","m","   11.7","m,1126,+","","","   40.0","m,0608,+","       1.5","5","       1.5","m","","","     25.04","m","     29.89","m","     20.19","m"
"MXN00030223","1962","18.6333","-95.4","34.7","SINAPA DE ABAJO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      21.0","0","      21.0","m","","","","","","","",""
"MXN00030223","1963","18.6333","-95.4","34.7","SINAPA DE ABAJO, MX","   2203.9","","    2203.9","m","       100","m","        77","m","        28","m","         0","m","         0","m","         0","m","       353","m","        61","m","    3.9","m,1225, "," 179.8"," ,m,0720, ","   38.9","m,0517,+","","","","","   2029.0"," ,m","     24.24","m","     29.04","m","     19.44","m"
"MXN00030223","1968","18.6333","-95.4","34.7","SINAPA DE ABAJO, MX","   2423.2","","    2423.2","m","       123","m","       103","m","        37","m","         0","m","         0","m","         0","m","       362","m","        84","m","   10.6","m,0115, "," 185.2"," ,m,0921, ","   38.3","m,0415, ","       7.1","1","       7.1","m","   3026.5"," ,m","     24.95","m","     29.26","m","     20.64","m"
"MXN00030223","1969","18.6333","-95.4","34.7","SINAPA DE ABAJO, MX","   2478.8","","    2478.8","m","       112","m","        98","m","        33","m","         0","m","         0","m","         0","m","       361","m","        60","m","   13.9","m,0107, "," 318.3"," ,m,0904, ","   40.0","m,0507,+","       0.8","8","       0.8","m","   3041.5"," ,m","     25.13","m","     28.96","m","     21.30","m"
"MXN00030223","1970","18.6333","-95.4","34.7","SINAPA DE ABAJO, MX","   2663.3","","    2663.3","m","        80","m","        68","m","        20","m","         0","m","         0","m","         0","m","       360","m","       115","m","   10.0","m,0205, "," 122.4"," ,m,0729, ","   40.0","m,0428, ","       4.7","7","       4.7","m","   1647.1"," ,m","     25.70","m","     30.39","m","     21.01","m"
"MXN00030223","1974","18.6333","-95.4","34.7","SINAPA DE ABAJO, MX","   2357.2","","    2357.2","m","        96","m","        86","m","        33","m","         0","m","         0","m","         0","m","       362","m","        77","m","   10.6","m,0214,+"," 219.5"," ,m,0929, ","   38.9","m,0513,+","       0.5","5","       0.5","m","   2898.9"," ,m","     24.82","m","     29.78","m","     19.87","m"
"MXN00030223","1975","18.6333","-95.4","34.7","SINAPA DE ABAJO, MX","   2558.8","","    2558.8","m","       107","m","        94","m","        34","m","         0","m","         0","m","         0","m","       364","m","       102","m","   12.8","m,0122,+"," 234.2"," ,m,1010, ","   40.6","m,0518,+","       0.8","8","       0.8","m","   2744.2"," ,m","     25.34","m","     30.15","m","     20.53","m"
"MXN00030223","1977","18.6333","-95.4","34.7","SINAPA DE ABAJO, MX","   2588.1","","    2588.1","m","        83","m","        70","m","        21","m","         0","m","         0","m","         0","m","       358","m","       104","m","   10.6","m,0121,+"," 146.1"," ,m,0723, ","   40.0","m,0405, ","","","","","   1727.3"," ,m","     25.38","m","     30.01","m","     20.75","m"
"MXN00030223","1978","18.6333","-95.4","34.7","SINAPA DE ABAJO, MX","   2251.1","","    2251.1","m","       127","m","       108","m","        47","m","         0","m","         0","m","         0","m","       356","m","        50","m","   11.7","m,0116, "," 205.2"," ,m,0921, ","   40.0","m,0507, ","       3.2","2","       3.2","m","   3628.2"," ,m","     24.52","m","     28.76","m","     20.28","m"
"MXN00030223","1979","18.6333","-95.4","34.7","SINAPA DE ABAJO, MX","   2239.5","","    2239.5","m","       100","m","        83","m","        24","m","         0","m","         0","m","         0","m","       355","m","        46","m","   10.6","m,0227, "," 210.8"," ,m,0625, ","   40.0","m,0509, ","       6.5","5","       6.5","m","   2118.9"," ,m","     24.43","m","     28.41","m","     20.45","m"
