"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00018608","2006","33.13586","-85.58684","245.1","WADLEY NR 2, AL US","       105","0","        67","0","        12","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  88.6"," ,0,0913, ","   1158.0"," ,0","        0"," ,0"
"USC00018608","2007","33.13586","-85.58684","245.1","WADLEY NR 2, AL US","        85","0","        53","0","         7","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  82.3"," ,0,0415, ","    752.0"," ,0","        0"," ,0"
"USC00018608","2008","33.13586","-85.58684","245.1","WADLEY NR 2, AL US","        99","0","        70","0","        17","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 109.0"," ,0,0824, ","   1537.9"," ,0","        0"," ,0"
"USC00018608","2010","33.13586","-85.58684","245.1","WADLEY NR 2, AL US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00018608","2016","33.13586","-85.58684","245.1","WADLEY NR 2, AL US","        95","7","        64","7","        16","7","","","","","","","","","  76.5"," ,7,0903, ","   1188.6"," ,7","",""
"USC00018608","2017","33.13586","-85.58684","245.1","WADLEY NR 2, AL US","       111","7","        88","7","        27","7","","","","","","","","","  95.5"," ,7,0521, ","   1848.1"," ,7","",""
"USC00018608","2018","33.13586","-85.58684","245.1","WADLEY NR 2, AL US","","","","","","","        1","","","","    51"," ,7,0117, ","","","","","   1617.8"," ,7","",""
"USC00018608","2019","33.13586","-85.58684","245.1","WADLEY NR 2, AL US","","","","","","","        0","","","","     0"," ,7,1231,+","","","","","","","",""
"USC00018608","2020","33.13586","-85.58684","245.1","WADLEY NR 2, AL US","","","","","","","        0","","","","     0"," ,7,1231,+","","","","","   2119.8"," ,7","",""
"USC00018608","2021","33.13586","-85.58684","245.1","WADLEY NR 2, AL US","","","","","","","        0","","","","     0","T,7,0217,+","","","","","   1673.2"," ,7","",""
"USC00018608","2022","33.13586","-85.58684","245.1","WADLEY NR 2, AL US","","","","","","","        0","","","","     0","T,7,0312,+","","","","","","","",""
"USC00018608","2023","33.13586","-85.58684","245.1","WADLEY NR 2, AL US","","","","","","","        0","","","","     0"," ,7,1231,+","","","","","   1389.4"," ,7","",""
"USC00018608","2024","33.13586","-85.58684","245.1","WADLEY NR 2, AL US","","","","","","","        0","","","","     0"," ,7,1231,+","","","","","","","",""
