"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055239","1966","-31.5879","150.4804","340.0","PINE RIDGE ROUND ISLAND, AS","        65","a","        42","a","         6","a","  50.8"," ,a,0819, ","    601.8"," ,a"
"ASN00055239","1967","-31.5879","150.4804","340.0","PINE RIDGE ROUND ISLAND, AS","        58","a","        32","a","         7","a","  62.7"," ,a,1014, ","    509.4"," ,a"
"ASN00055239","1973","-31.5879","150.4804","340.0","PINE RIDGE ROUND ISLAND, AS","        78","a","        62","a","         8","a","  50.5"," ,a,0114, ","    785.5"," ,a"
"ASN00055239","1974","-31.5879","150.4804","340.0","PINE RIDGE ROUND ISLAND, AS","        69","a","        42","a","         5","a","  90.0"," ,a,0108, ","    550.0"," ,a"
"ASN00055239","1975","-31.5879","150.4804","340.0","PINE RIDGE ROUND ISLAND, AS","        69","a","        50","a","         4","a","  59.6"," ,a,0621, ","    583.0"," ,a"
"ASN00055239","1976","-31.5879","150.4804","340.0","PINE RIDGE ROUND ISLAND, AS","        77","a","        52","a","         7","a"," 100.0"," ,a,0123, ","    846.0"," ,a"
"ASN00055239","1977","-31.5879","150.4804","340.0","PINE RIDGE ROUND ISLAND, AS","        65","a","        50","a","        10","a","  70.0"," ,a,0222, ","    824.4"," ,a"
"ASN00055239","1978","-31.5879","150.4804","340.0","PINE RIDGE ROUND ISLAND, AS","        93","a","        78","a","         6","a","  61.2"," ,a,0601, ","    907.0"," ,a"
"ASN00055239","1979","-31.5879","150.4804","340.0","PINE RIDGE ROUND ISLAND, AS","        52","a","        39","a","         5","a","  46.8"," ,a,0912, ","    519.4"," ,a"
"ASN00055239","1980","-31.5879","150.4804","340.0","PINE RIDGE ROUND ISLAND, AS","        54","a","        37","a","         6","a","  36.8"," ,a,0103, ","    520.8"," ,a"
"ASN00055239","1981","-31.5879","150.4804","340.0","PINE RIDGE ROUND ISLAND, AS","        74","a","        51","a","         5","a","  41.8"," ,a,0601, ","    651.4"," ,a"
"ASN00055239","1982","-31.5879","150.4804","340.0","PINE RIDGE ROUND ISLAND, AS","        47","a","        33","a","         3","a","  71.0"," ,a,0310, ","    358.8"," ,a"
"ASN00055239","1983","-31.5879","150.4804","340.0","PINE RIDGE ROUND ISLAND, AS","        86","a","        57","a","         7","a","  53.4"," ,a,0103, ","    855.4"," ,a"
"ASN00055239","1984","-31.5879","150.4804","340.0","PINE RIDGE ROUND ISLAND, AS","        70","a","        50","a","         9","a","  82.8"," ,a,0130, ","    824.6"," ,a"
"ASN00055239","1985","-31.5879","150.4804","340.0","PINE RIDGE ROUND ISLAND, AS","        75","a","        50","a","         3","a","  48.2"," ,a,0823, ","    578.0"," ,a"
"ASN00055239","1986","-31.5879","150.4804","340.0","PINE RIDGE ROUND ISLAND, AS","        60","a","        41","a","         2","a","  35.8"," ,a,0725, ","    496.8"," ,a"
"ASN00055239","1987","-31.5879","150.4804","340.0","PINE RIDGE ROUND ISLAND, AS","        77","a","        56","a","         6","a","  58.8"," ,a,0102, ","    721.2"," ,a"
"ASN00055239","1988","-31.5879","150.4804","340.0","PINE RIDGE ROUND ISLAND, AS","        81","a","        59","a","         9","a","  36.4"," ,a,1116, ","    677.2"," ,a"
"ASN00055239","1989","-31.5879","150.4804","340.0","PINE RIDGE ROUND ISLAND, AS","        75","a","        54","a","         8","a","  67.6"," ,a,0413, ","    801.0"," ,a"
"ASN00055239","1990","-31.5879","150.4804","340.0","PINE RIDGE ROUND ISLAND, AS","        91","a","        60","a","         9","a","  54.2"," ,a,0518, ","    855.4"," ,a"
"ASN00055239","1991","-31.5879","150.4804","340.0","PINE RIDGE ROUND ISLAND, AS","        60","a","        43","a","         8","a","  69.0"," ,a,1212, ","    712.4"," ,a"
"ASN00055239","1992","-31.5879","150.4804","340.0","PINE RIDGE ROUND ISLAND, AS","        73","a","        52","a","         7","a","  72.2"," ,a,0209, ","    693.0"," ,a"
"ASN00055239","1993","-31.5879","150.4804","340.0","PINE RIDGE ROUND ISLAND, AS","        78","a","        58","a","         9","a"," 103.0"," ,a,0602, ","    863.0"," ,a"
"ASN00055239","1994","-31.5879","150.4804","340.0","PINE RIDGE ROUND ISLAND, AS","        45","a","        32","a","         1","a","  26.2"," ,a,1117, ","    355.6"," ,a"
"ASN00055239","1995","-31.5879","150.4804","340.0","PINE RIDGE ROUND ISLAND, AS","        71","a","        51","a","         3","a","  40.0"," ,a,0514, ","    592.8"," ,a"
"ASN00055239","1996","-31.5879","150.4804","340.0","PINE RIDGE ROUND ISLAND, AS","        74","a","        48","a","        10","a","  63.0"," ,a,1207,+","    817.0"," ,a"
