"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005150200","1901","22.82","70.83","90.0","MORVI, IN","        35","I","        17","I","         2","I","  37.1"," ,I,0711, ","    220.9"," ,I"
"IN005150200","1902","22.82","70.83","90.0","MORVI, IN","        26","I","        18","I","         7","I"," 122.4"," ,I,0829, ","    511.6"," ,I"
"IN005150200","1903","22.82","70.83","90.0","MORVI, IN","        36","I","        22","I","         9","I"," 158.5"," ,I,0722, ","    575.5"," ,I"
"IN005150200","1905","22.82","70.83","90.0","MORVI, IN","        19","I","        13","I","         4","I"," 191.8"," ,I,0725, ","    534.2"," ,I"
"IN005150200","1906","22.82","70.83","90.0","MORVI, IN","        52","I","        29","I","         8","I"," 120.9"," ,I,0725, ","    696.8"," ,I"
"IN005150200","1907","22.82","70.83","90.0","MORVI, IN","        42","I","        29","I","         9","I","  82.8"," ,I,0618, ","    713.7"," ,I"
"IN005150200","1908","22.82","70.83","90.0","MORVI, IN","        52","I","        26","I","         1","I","  32.3"," ,I,0819, ","    323.1"," ,I"
"IN005150200","1909","22.82","70.83","90.0","MORVI, IN","        51","I","        30","I","        11","I"," 124.0"," ,I,0716, ","    729.3"," ,I"
"IN005150200","1910","22.82","70.83","90.0","MORVI, IN","        41","I","        30","I","         9","I"," 121.4"," ,I,0628, ","    871.4"," ,I"
"IN005150200","1911","22.82","70.83","90.0","MORVI, IN","        11","I","         5","I","         0","I","  19.6"," ,I,0614, ","     54.8"," ,I"
"IN005150200","1912","22.82","70.83","90.0","MORVI, IN","        49","I","        34","I","        11","I","  83.3"," ,I,0727, ","    869.4"," ,I"
"IN005150200","1913","22.82","70.83","90.0","MORVI, IN","        29","I","        25","I","         7","I"," 112.5"," ,I,0728, ","    580.4"," ,I"
"IN005150200","1914","22.82","70.83","90.0","MORVI, IN","        37","I","        24","I","         6","I"," 129.8"," ,I,0726, ","    573.5"," ,I"
"IN005150200","1915","22.82","70.83","90.0","MORVI, IN","        19","I","        11","I","         4","I","  77.5"," ,I,1006, ","    220.0"," ,I"
"IN005150200","1916","22.82","70.83","90.0","MORVI, IN","        46","I","        31","I","         5","I","  52.8"," ,I,0823, ","    406.1"," ,I"
"IN005150200","1917","22.82","70.83","90.0","MORVI, IN","        53","I","        45","I","        12","I"," 235.0"," ,I,0704, ","   1065.9"," ,I"
"IN005150200","1918","22.82","70.83","90.0","MORVI, IN","        12","I","        10","I","         2","I","  80.5"," ,I,0831, ","    218.7"," ,I"
"IN005150200","1919","22.82","70.83","90.0","MORVI, IN","        40","I","        31","I","         4","I","  94.0"," ,I,0728, ","    538.2"," ,I"
"IN005150200","1920","22.82","70.83","90.0","MORVI, IN","        18","I","        16","I","         7","I","  69.9"," ,I,0727, ","    427.7"," ,I"
"IN005150200","1921","22.82","70.83","90.0","MORVI, IN","        38","I","        35","I","        15","I"," 153.9"," ,I,0728, ","   1054.2"," ,I"
"IN005150200","1922","22.82","70.83","90.0","MORVI, IN","        30","I","        23","I","         3","I","  85.3"," ,I,0703, ","    324.8"," ,I"
"IN005150200","1923","22.82","70.83","90.0","MORVI, IN","        18","I","        17","I","         6","I"," 157.0"," ,I,0722, ","    486.1"," ,I"
"IN005150200","1924","22.82","70.83","90.0","MORVI, IN","        25","I","        20","I","         4","I","  83.1"," ,I,0730, ","    355.8"," ,I"
"IN005150200","1925","22.82","70.83","90.0","MORVI, IN","        30","I","        22","I","         1","I","  55.1"," ,I,0624, ","    297.6"," ,I"
"IN005150200","1926","22.82","70.83","90.0","MORVI, IN","        50","I","        47","I","        20","I","  90.4"," ,I,0729, ","   1259.0"," ,I"
"IN005150200","1927","22.82","70.83","90.0","MORVI, IN","        48","I","        37","I","        10","I"," 169.2"," ,I,0727, ","    857.4"," ,I"
"IN005150200","1928","22.82","70.83","90.0","MORVI, IN","        33","I","        27","I","         6","I"," 117.3"," ,I,0923, ","    437.0"," ,I"
"IN005150200","1929","22.82","70.83","90.0","MORVI, IN","        30","I","        20","I","         3","I"," 109.2"," ,I,0714, ","    369.4"," ,I"
"IN005150200","1930","22.82","70.83","90.0","MORVI, IN","        35","I","        22","I","         7","I"," 163.8"," ,I,0723, ","    665.6"," ,I"
"IN005150200","1931","22.82","70.83","90.0","MORVI, IN","        29","I","        22","I","         8","I"," 186.9"," ,I,0813, ","    732.9"," ,I"
"IN005150200","1932","22.82","70.83","90.0","MORVI, IN","        29","I","        21","I","         5","I"," 101.6"," ,I,0716, ","    474.4"," ,I"
"IN005150200","1933","22.82","70.83","90.0","MORVI, IN","        47","I","        41","I","        11","I"," 192.5"," ,I,0720, ","    870.7"," ,I"
"IN005150200","1934","22.82","70.83","90.0","MORVI, IN","        28","I","        23","I","         3","I","  73.7"," ,I,0626, ","    351.0"," ,I"
"IN005150200","1935","22.82","70.83","90.0","MORVI, IN","        24","I","        20","I","         7","I"," 243.8"," ,I,0711, ","    837.7"," ,I"
"IN005150200","1936","22.82","70.83","90.0","MORVI, IN","        28","I","        23","I","         4","I"," 118.1"," ,I,0701, ","    421.0"," ,I"
"IN005150200","1937","22.82","70.83","90.0","MORVI, IN","        38","I","        25","I","        11","I","  73.7"," ,I,0723, ","    684.3"," ,I"
"IN005150200","1938","22.82","70.83","90.0","MORVI, IN","        40","I","        23","I","         5","I"," 104.1"," ,I,0827, ","    394.1"," ,I"
"IN005150200","1939","22.82","70.83","90.0","MORVI, IN","        12","I","        10","I","         2","I","  30.5"," ,I,0826, ","     98.5"," ,I"
"IN005150200","1940","22.82","70.83","90.0","MORVI, IN","        26","I","        19","I","         3","I","  89.4"," ,I,0628, ","    344.6"," ,I"
"IN005150200","1941","22.82","70.83","90.0","MORVI, IN","        15","I","        13","I","         6","I"," 195.6"," ,I,0705, ","    488.6"," ,I"
