"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138636","1962","58.81","12.16","150.0","BACKEFORS, SW","       183","E","       107","E","         7","E","","","","","  48.5"," ,E,0817, ","   1170.7"," ,E"
"SWE00138636","1963","58.81","12.16","150.0","BACKEFORS, SW","       162","E","        82","E","         7","E","","","","","  39.0"," ,E,0626, ","    879.5"," ,E"
"SWE00138636","1964","58.81","12.16","150.0","BACKEFORS, SW","       150","E","        81","E","         3","E","","","","","  83.7"," ,E,1013, ","    865.6"," ,E"
"SWE00138636","1965","58.81","12.16","150.0","BACKEFORS, SW","       177","E","       104","E","         0","E","","","","","  24.5"," ,E,0723, ","    986.6"," ,E"
"SWE00138636","1966","58.81","12.16","150.0","BACKEFORS, SW","       165","E","       102","E","         2","E","","","","","  29.9"," ,E,0327, ","    924.9"," ,E"
"SWE00138636","1967","58.81","12.16","150.0","BACKEFORS, SW","       180","E","       112","E","         8","E","","","","","  35.4"," ,E,1007,+","   1182.0"," ,E"
"SWE00138636","1968","58.81","12.16","150.0","BACKEFORS, SW","       152","E","        80","E","         3","E","","","","","  52.9"," ,E,1031, ","    891.8"," ,E"
"SWE00138636","1969","58.81","12.16","150.0","BACKEFORS, SW","       155","E","        84","E","         4","E","","","","","  35.5"," ,E,0118, ","    838.5"," ,E"
"SWE00138636","1970","58.81","12.16","150.0","BACKEFORS, SW","       163","E","        92","E","         4","E","","","","","  44.6"," ,E,1002, ","    834.1"," ,E"
"SWE00138636","1971","58.81","12.16","150.0","BACKEFORS, SW","       142","E","        82","E","         3","E","","","","","  53.1"," ,E,1106, ","    849.4"," ,E"
"SWE00138636","1972","58.81","12.16","150.0","BACKEFORS, SW","       168","E","        86","E","         3","E","","","","","  27.9"," ,E,0731, ","    813.1"," ,E"
"SWE00138636","1973","58.81","12.16","150.0","BACKEFORS, SW","       146","E","        86","E","         3","E","","","","","  70.0"," ,E,0922, ","    750.3"," ,E"
"SWE00138636","1974","58.81","12.16","150.0","BACKEFORS, SW","       167","E","       105","E","         2","E","","","","","  34.7"," ,E,1019, ","    984.8"," ,E"
"SWE00138636","1975","58.81","12.16","150.0","BACKEFORS, SW","       138","E","        69","E","         2","E","","","","","  40.5"," ,E,1004, ","    679.9"," ,E"
"SWE00138636","1976","58.81","12.16","150.0","BACKEFORS, SW","       136","E","        78","E","         5","E","","","","","  48.3"," ,E,1014, ","    738.6"," ,E"
"SWE00138636","1977","58.81","12.16","150.0","BACKEFORS, SW","       184","E","       100","E","         5","E","","","","","  42.8"," ,E,1227, ","   1091.9"," ,E"
"SWE00138636","1978","58.81","12.16","150.0","BACKEFORS, SW","       180","E","        89","E","         0","E","","","","","  20.5"," ,E,0706, ","    756.1"," ,E"
"SWE00138636","1979","58.81","12.16","150.0","BACKEFORS, SW","       182","E","       101","E","         1","E","","","","","  43.2"," ,E,0826, ","    912.9"," ,E"
"SWE00138636","1982","58.81","12.16","150.0","BACKEFORS, SW","       152","E","        93","E","         2","E","","","","","  34.6"," ,E,1013, ","    978.9"," ,E"
"SWE00138636","1983","58.81","12.16","150.0","BACKEFORS, SW","       171","E","       101","E","         1","E","","","","","  26.7"," ,E,0205, ","    885.2"," ,E"
"SWE00138636","1984","58.81","12.16","150.0","BACKEFORS, SW","       177","E","       100","E","         2","E","","","","","  29.3"," ,E,1005,+","    888.7"," ,E"
"SWE00138636","1985","58.81","12.16","150.0","BACKEFORS, SW","       176","E","       108","E","         3","E","","","","","  42.3"," ,E,0905, ","    985.6"," ,E"
"SWE00138636","1986","58.81","12.16","150.0","BACKEFORS, SW","       173","E","        95","E","         4","E","","","","","  67.5"," ,E,0827, ","    900.8"," ,E"
"SWE00138636","1987","58.81","12.16","150.0","BACKEFORS, SW","       153","E","        97","E","         4","E","","","","","  46.4"," ,E,0616, ","    950.1"," ,E"
"SWE00138636","1988","58.81","12.16","150.0","BACKEFORS, SW","       188","E","       114","E","         3","E","","","","","  61.8"," ,E,0902, ","   1120.6"," ,E"
"SWE00138636","1989","58.81","12.16","150.0","BACKEFORS, SW","       161","E","        87","E","         2","E","","","","","  26.2"," ,E,0204, ","    779.6"," ,E"
"SWE00138636","1990","58.81","12.16","150.0","BACKEFORS, SW","       176","E","       100","E","         0","E","","","","","  25.0"," ,E,0705, ","    946.3"," ,E"
"SWE00138636","1991","58.81","12.16","150.0","BACKEFORS, SW","       140","E","        84","E","         3","E","","","","","  44.8"," ,E,0718, ","    762.9"," ,E"
"SWE00138636","1992","58.81","12.16","150.0","BACKEFORS, SW","       162","E","        95","E","         2","E","","","","","  33.0"," ,E,0823, ","    817.3"," ,E"
"SWE00138636","1993","58.81","12.16","150.0","BACKEFORS, SW","       160","E","        90","E","         3","E","","","","","  53.4"," ,E,1009, ","    920.6"," ,E"
"SWE00138636","1994","58.81","12.16","150.0","BACKEFORS, SW","       157","E","       100","E","         3","E","","","","","  82.2"," ,E,0915, ","   1051.3"," ,E"
"SWE00138636","1995","58.81","12.16","150.0","BACKEFORS, SW","       175","E","        88","E","         3","E","","","","","  30.2"," ,E,0601, ","    830.0"," ,E"
"SWE00138636","1996","58.81","12.16","150.0","BACKEFORS, SW","       157","E","        74","E","         2","E","","","","","  29.0"," ,E,0912, ","    712.7"," ,E"
"SWE00138636","1997","58.81","12.16","150.0","BACKEFORS, SW","       143","E","        85","E","         3","E","","","","","  32.4"," ,E,1010, ","    759.2"," ,E"
"SWE00138636","1998","58.81","12.16","150.0","BACKEFORS, SW","       188","E","       106","E","         3","E","","","","","  40.5"," ,E,0403, ","   1076.2"," ,E"
"SWE00138636","1999","58.81","12.16","150.0","BACKEFORS, SW","       188","E","       121","E","         5","E","","","","","  48.7"," ,E,1002, ","   1267.1"," ,E"
"SWE00138636","2000","58.81","12.16","150.0","BACKEFORS, SW","       197","E","       123","E","         7","E","","","","","  48.5"," ,E,1107, ","   1375.9"," ,E"
"SWE00138636","2001","58.81","12.16","150.0","BACKEFORS, SW","       184","E","       103","E","         1","E","","","","","  28.6"," ,E,0909, ","    869.6"," ,E"
"SWE00138636","2002","58.81","12.16","150.0","BACKEFORS, SW","       164","E","       106","E","         3","E","","","","","  59.2"," ,E,0721, ","   1014.6"," ,E"
"SWE00138636","2003","58.81","12.16","150.0","BACKEFORS, SW","       154","E","        87","E","         1","E","","","","","  36.5"," ,E,0427, ","    841.6"," ,E"
"SWE00138636","2004","58.81","12.16","150.0","BACKEFORS, SW","       174","E","       101","E","         6","E","","","","","  44.4"," ,E,1025, ","   1096.2"," ,E"
"SWE00138636","2005","58.81","12.16","150.0","BACKEFORS, SW","       170","E","        94","E","         2","E","","","","","  49.5"," ,E,1205, ","    920.8"," ,E"
"SWE00138636","2006","58.81","12.16","150.0","BACKEFORS, SW","       181","E","       119","E","         6","E","","","","","  45.5"," ,E,0729, ","   1182.8"," ,E"
"SWE00138636","2007","58.81","12.16","150.0","BACKEFORS, SW","       177","E","       101","E","         2","E","","","","","  51.9"," ,E,0703, ","    968.6"," ,E"
"SWE00138636","2008","58.81","12.16","150.0","BACKEFORS, SW","       191","E","       126","E","         3","E","","","","","  46.3"," ,E,0804, ","   1203.8"," ,E"
"SWE00138636","2009","58.81","12.16","150.0","BACKEFORS, SW","       183","E","       105","E","         3","E","","","","","  42.1"," ,E,0711, ","   1062.0"," ,E"
"SWE00138636","2010","58.81","12.16","150.0","BACKEFORS, SW","       177","E","        98","E","         5","E","","","","","  32.5"," ,E,0202, ","    903.3"," ,E"
"SWE00138636","2011","58.81","12.16","150.0","BACKEFORS, SW","       168","E","       108","E","         3","E","","","","","  35.7"," ,E,0918, ","   1013.1"," ,E"
"SWE00138636","2012","58.81","12.16","150.0","BACKEFORS, SW","       183","E","       118","E","         6","E","","","","","  42.3"," ,E,0807, ","   1270.2"," ,E"
"SWE00138636","2013","58.81","12.16","150.0","BACKEFORS, SW","       152","E","        87","E","         0","E","","","","","  25.0"," ,E,1028, ","    867.5"," ,E"
"SWE00138636","2014","58.81","12.16","150.0","BACKEFORS, SW","       189","E","       124","E","         8","E","","","","","  77.6"," ,E,1016, ","   1196.0"," ,E"
"SWE00138636","2015","58.81","12.16","150.0","BACKEFORS, SW","       183","E","       116","E","         4","E","       39","","   380"," ,E,0204,+","  34.0"," ,E,0901, ","   1111.9"," ,E"
"SWE00138636","2016","58.81","12.16","150.0","BACKEFORS, SW","       169","E","        92","E","         2","E","       63","","   370"," ,E,1109, ","  75.0"," ,E,1105, ","    893.8"," ,E"
"SWE00138636","2017","58.81","12.16","150.0","BACKEFORS, SW","       172","E","        93","E","         4","E","       38","","   140"," ,E,0306, ","  38.3"," ,E,0428, ","    897.2"," ,E"
"SWE00138636","2018","58.81","12.16","150.0","BACKEFORS, SW","       145","E","        78","E","         3","E","","","","","  44.0"," ,E,0823, ","    801.3"," ,E"
"SWE00138636","2019","58.81","12.16","150.0","BACKEFORS, SW","       177","E","       117","E","         1","E","","","","","  30.0"," ,E,0927, ","   1112.6"," ,E"
"SWE00138636","2020","58.81","12.16","150.0","BACKEFORS, SW","       167","E","       114","E","         5","E","       11","","   150"," ,E,0227,+","  56.9"," ,E,0925, ","   1143.5"," ,E"
"SWE00138636","2021","58.81","12.16","150.0","BACKEFORS, SW","       136","E","        84","E","         6","E","       46","","   230"," ,E,1229, ","  42.8"," ,E,0526, ","    858.7"," ,E"
"SWE00138636","2022","58.81","12.16","150.0","BACKEFORS, SW","       165","E","       104","E","         3","E","       41","","   240"," ,E,1122, ","  34.6"," ,E,0815, ","    937.5"," ,E"
"SWE00138636","2023","58.81","12.16","150.0","BACKEFORS, SW","       176","E","       110","E","         5","E","       80","","   420"," ,E,0107, ","  41.0"," ,E,0104, ","   1128.4"," ,E"
"SWE00138636","2024","58.81","12.16","150.0","BACKEFORS, SW","       178","E","       105","E","         7","E","       52","","   670"," ,E,0121,+","  33.2"," ,E,0824, ","   1099.6"," ,E"
