"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00053698","1955","38.033","114.417","81.0","SHIJIAZHUANG, CH","   1084.9","","    1084.9","s","        53","s","        25","s","         7","s","         1","s","       125","s","        15","s","       176","s","        68","s","  -19.6","s,0106, "," 121.9"," ,s,0815, ","   42.5","s,0723, ","-0.1","s,1031","-4.0","s,1106","-4.6","s,1107","-8.5","s,1129","-10.8","s,1222","-1.0","s,0401","-2.7","s,0325","-5.2","s,0323","-7.7","s,0211","-9.4","s,0118","","","","","    567.5"," ,s","     13.75","s","     19.64","s","      7.86","s"
"CHM00053698","1956","38.033","114.417","81.0","SHIJIAZHUANG, CH","    827.1","","     827.1","s","        78","s","        41","s","         9","s","         0","s","       122","s","        18","s","       173","s","        31","s","  -15.8","s,0122, "," 132.8"," ,s,0803, ","   37.0","s,0710, ","-0.8","s,1106","-2.8","s,1107","-6.8","s,1122","-6.8","s,1122","-10.9","s,1208","-1.6","s,0402","-4.8","s,0312","-4.8","s,0312","-12.0","s,0311","-12.0","s,0311","    2811.7","7","    2811.7","s","    862.5"," ,s","     12.36","s","     17.87","s","      6.86","s"
"CHM00053698","1957","38.033","114.417","81.0","SHIJIAZHUANG, CH","    860.6","","     860.6","s","        42","s","        24","s","         4","s","         1","s","       120","s","        24","s","       190","s","        51","s","  -18.3","s,0209, ","  45.1"," ,s,0409, ","   37.7","s,0704, ","-1.5","s,1029","-4.2","s,1120","-4.8","s,1121","-7.5","s,1205","-11.3","s,1218","-0.2","s,0410","-2.2","s,0326","-6.4","s,0314","-7.2","s,0313","-9.4","s,0221","    3087.1","1","    3087.1","s","    365.5"," ,s","     12.76","s","     18.92","s","      6.60","s"
"CHM00053698","1958","38.033","114.417","81.0","SHIJIAZHUANG, CH","    926.1","","     926.1","s","        66","s","        40","s","         6","s","         1","s","       112","s","        10","s","       181","s","        41","s","  -18.1","s,0116, ","  68.2"," ,s,0510, ","   41.2","s,0628, ","-0.1","s,1026","-2.3","s,1115","-4.6","s,1223","-8.2","s,1228","","","-1.6","s,0330","-2.5","s,0329","-5.6","s,0328","-9.3","s,0303","-9.3","s,0303","    2710.6","6","    2710.6","s","    584.1"," ,s","     13.44","s","     19.33","s","      7.55","s"
"CHM00053698","1959","38.033","114.417","81.0","SHIJIAZHUANG, CH","    906.2","","     906.2","s","        74","s","        42","s","         4","s","         0","s","       115","s","        13","s","       187","s","        44","s","  -16.3","s,0105, ","  45.0"," ,s,0820, ","   38.2","s,0625, ","-0.2","s,1108","-5.7","s,1109","-5.7","s,1109","-8.8","s,1125","-9.2","s,1217","-0.6","s,0315","-2.5","s,0313","-5.0","s,0211","-7.2","s,0210","-9.8","s,0130","    2481.7","7","    2481.7","s","    585.2"," ,s","     13.64","s","     19.20","s","      8.08","s"
"CHM00053698","1960","38.033","114.417","81.0","SHIJIAZHUANG, CH","    954.7","","     954.7","s","        56","s","        35","s","         6","s","         0","s","       110","s","        18","s","       177","s","        54","s","  -14.2","s,0123, ","  45.2"," ,s,0720, ","   40.1","s,0619, ","-0.4","s,1026","-2.6","s,1114","-4.9","s,1123","-8.3","s,1124","-11.4","s,1125","-1.5","s,0325","-2.6","s,0315","-4.7","s,0227","-8.4","s,0212","-9.0","s,0201","    2647.5","5","    2647.5","s","    508.8"," ,s","     13.60","s","     19.64","s","      7.56","s"
"CHM00053698","1961","38.033","114.417","81.0","SHIJIAZHUANG, CH","   1008.1","","    1008.1","s","        70","s","        33","s","         9","s","         0","s","       102","s","         9","s","       187","s","        60","s","  -16.1","s,0111, ","  54.3"," ,s,0701, ","   42.7","s,0610, ","-0.7","s,1029","-3.1","s,1123","-5.5","s,1203","-7.3","s,1206","-11.1","s,1214","-0.3","s,0310","-2.3","s,0305","-5.9","s,0218","-9.1","s,0214","-9.1","s,0214","    2548.4","4","    2548.4","s","    598.8"," ,s","     14.32","s","     20.12","s","      8.52","s"
"CHM00053698","1962","38.033","114.417","81.0","SHIJIAZHUANG, CH","    953.6","","     953.6","s","        57","s","        33","s","         3","s","         0","s","       120","s","         5","s","       181","s","        51","s","  -12.5","s,0105, ","  50.7"," ,s,0731, ","   40.3","s,0520, ","-1.3","s,1014","-3.2","s,1104","-8.0","s,1122","-8.0","s,1122","-9.3","s,1231","-5.3","s,0403","-5.3","s,0403","-5.3","s,0403","-8.7","s,0227","-11.5","s,0226","    2631.8","8","    2631.8","s","    396.7"," ,s","     13.61","s","     19.73","s","      7.50","s"
"CHM00053698","1963","38.033","114.417","81.0","SHIJIAZHUANG, CH","    908.3","","     908.3","s","        60","s","        32","s","         9","s","         0","s","       109","s","         3","s","       183","s","        48","s","  -14.2","s,0204, "," 200.2"," ,s,0805, ","   40.2","s,0716, ","-4.7","s,1108","-4.7","s,1108","-4.7","s,1108","-7.4","s,1130","-9.6","s,1224","-0.3","s,0408","-3.8","s,0324","-6.0","s,0306","-8.0","s,0218","-10.3","s,0217","    2668.9","9","    2668.9","s","   1047.0"," ,s","     13.60","s","     19.54","s","      7.66","s"
"CHM00053698","1964","38.033","114.417","81.0","SHIJIAZHUANG, CH","    846.4","","     846.4","s","        85","s","        50","s","        10","s","         1","s","       112","s","        32","s","       158","s","        36","s","  -18.3","s,0211, ","  64.0"," ,s,0813, ","   39.1","s,0622, ","-0.5","s,1101","-3.3","s,1113","-5.0","s,1202","-7.0","s,1207","-9.1","s,1212","-0.3","s,0325","-2.8","s,0317","-4.8","s,0227","-7.8","s,0226","-12.3","s,0224","    2954.1","1","    2954.1","s","    886.3"," ,s","     12.49","s","     17.36","s","      7.62","s"
