"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020100701","1903","9.45","77.78","106.0","SIVAKASI, IN","        71","I","        54","I","         6","I"," 115.1"," ,I,1205, ","    731.3"," ,I"
"IN020100701","1904","9.45","77.78","106.0","SIVAKASI, IN","        55","I","        39","I","         9","I","  80.0"," ,I,0929, ","    725.9"," ,I"
"IN020100701","1905","9.45","77.78","106.0","SIVAKASI, IN","        55","I","        36","I","         4","I","  52.1"," ,I,1125, ","    515.4"," ,I"
"IN020100701","1906","9.45","77.78","106.0","SIVAKASI, IN","        69","I","        40","I","         4","I","  47.2"," ,I,0815, ","    475.3"," ,I"
"IN020100701","1907","9.45","77.78","106.0","SIVAKASI, IN","        70","I","        42","I","         8","I","  78.2"," ,I,1023, ","    692.1"," ,I"
"IN020100701","1908","9.45","77.78","106.0","SIVAKASI, IN","        50","I","        44","I","         9","I","  89.4"," ,I,1019, ","    731.8"," ,I"
"IN020100701","1909","9.45","77.78","106.0","SIVAKASI, IN","        58","I","        49","I","        11","I","  77.7"," ,I,1002,+","    825.6"," ,I"
"IN020100701","1910","9.45","77.78","106.0","SIVAKASI, IN","        57","I","        43","I","         6","I","  61.0"," ,I,1117, ","    555.4"," ,I"
"IN020100701","1911","9.45","77.78","106.0","SIVAKASI, IN","        46","I","        40","I","         6","I","  99.6"," ,I,1207, ","    582.5"," ,I"
"IN020100701","1912","9.45","77.78","106.0","SIVAKASI, IN","        47","I","        46","I","        17","I"," 111.5"," ,I,1114, ","   1018.8"," ,I"
"IN020100701","1913","9.45","77.78","106.0","SIVAKASI, IN","        53","I","        34","I","         5","I","  55.6"," ,I,0928, ","    466.9"," ,I"
"IN020100701","1914","9.45","77.78","106.0","SIVAKASI, IN","        68","I","        46","I","        12","I"," 116.8"," ,I,1030, ","    899.8"," ,I"
"IN020100701","1915","9.45","77.78","106.0","SIVAKASI, IN","        76","I","        51","I","        10","I","  49.3"," ,I,0821, ","    841.2"," ,I"
"IN020100701","1916","9.45","77.78","106.0","SIVAKASI, IN","        55","I","        37","I","         5","I","  66.3"," ,I,0823, ","    522.4"," ,I"
"IN020100701","1917","9.45","77.78","106.0","SIVAKASI, IN","        66","I","        45","I","         6","I","  62.2"," ,I,0324, ","    620.4"," ,I"
"IN020100701","1918","9.45","77.78","106.0","SIVAKASI, IN","        50","I","        43","I","        11","I"," 132.1"," ,I,1104, ","    906.7"," ,I"
"IN020100701","1919","9.45","77.78","106.0","SIVAKASI, IN","        63","I","        53","I","        14","I","  84.6"," ,I,1020, ","    946.8"," ,I"
"IN020100701","1920","9.45","77.78","106.0","SIVAKASI, IN","        62","I","        47","I","         6","I"," 102.9"," ,I,0102, ","    837.2"," ,I"
"IN020100701","1921","9.45","77.78","106.0","SIVAKASI, IN","        57","I","        46","I","         9","I"," 178.3"," ,I,0114, ","    835.0"," ,I"
"IN020100701","1922","9.45","77.78","106.0","SIVAKASI, IN","        63","I","        53","I","        15","I"," 196.9"," ,I,1024, ","   1268.5"," ,I"
"IN020100701","1923","9.45","77.78","106.0","SIVAKASI, IN","        40","I","        36","I","         8","I","  60.5"," ,I,1112, ","    582.8"," ,I"
"IN020100701","1924","9.45","77.78","106.0","SIVAKASI, IN","        45","I","        43","I","        11","I"," 114.3"," ,I,1128, ","    879.5"," ,I"
"IN020100701","1925","9.45","77.78","106.0","SIVAKASI, IN","        49","I","        48","I","         8","I"," 107.2"," ,I,1109, ","    812.0"," ,I"
"IN020100701","1926","9.45","77.78","106.0","SIVAKASI, IN","        35","I","        31","I","         5","I","  76.2"," ,I,0518, ","    527.6"," ,I"
"IN020100701","1927","9.45","77.78","106.0","SIVAKASI, IN","        61","I","        52","I","        10","I","  86.4"," ,I,0429, ","    858.5"," ,I"
"IN020100701","1928","9.45","77.78","106.0","SIVAKASI, IN","        54","I","        46","I","         5","I","  66.0"," ,I,1229, ","    623.7"," ,I"
"IN020100701","1929","9.45","77.78","106.0","SIVAKASI, IN","        67","I","        59","I","        12","I"," 120.7"," ,I,0208, ","   1008.9"," ,I"
"IN020100701","1930","9.45","77.78","106.0","SIVAKASI, IN","        67","I","        50","I","        12","I","  76.2"," ,I,0828, ","    931.0"," ,I"
"IN020100701","1931","9.45","77.78","106.0","SIVAKASI, IN","        49","I","        38","I","         8","I","  72.1"," ,I,1017, ","    618.4"," ,I"
"IN020100701","1932","9.45","77.78","106.0","SIVAKASI, IN","        65","I","        57","I","        12","I","  71.6"," ,I,1010, ","    967.0"," ,I"
"IN020100701","1933","9.45","77.78","106.0","SIVAKASI, IN","        56","I","        48","I","         8","I"," 156.2"," ,I,1030, ","    876.4"," ,I"
"IN020100701","1934","9.45","77.78","106.0","SIVAKASI, IN","        45","I","        38","I","        10","I"," 104.6"," ,I,1018, ","    701.9"," ,I"
"IN020100701","1935","9.45","77.78","106.0","SIVAKASI, IN","        55","I","        47","I","        10","I","  58.4"," ,I,1015, ","    743.2"," ,I"
"IN020100701","1936","9.45","77.78","106.0","SIVAKASI, IN","        55","I","        50","I","        10","I"," 104.4"," ,I,0318, ","    838.4"," ,I"
