"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0003E03S","2007","44.11","-103.98","2100.1","BLIND PARK, SD US","     62.1","","      62.1","T","       103","T","       103","T","         4","T","      146","","        24","T","       199","T","        69","T","        87","T","         0","T","  -29.8","T,0201, ","   813"," ,T,0216, ","  61.0"," ,T,0531, ","   31.1","T,0707, ","-1.2","T,0909","-3.3","T,0910","-5.9","T,1021","-6.8","T,1027","-8.9","T,1031","-2.1","T,0608","-2.4","T,0524","-6.3","T,0414","-9.5","T,0412","-9.5","T,0412","    5154.8","8","    5154.8","T","    661.2"," ,T","      4.44","T","     11.06","T","     -2.17","T"
"USS0003E03S","2008","44.11","-103.98","2100.1","BLIND PARK, SD US","     23.6","","      23.6","T","       122","T","       122","T","         4","T","      199","","        29","T","       218","T","        64","T","        70","T","         0","T","  -36.0","T,1214, ","  1118"," ,T,0412,+","  45.7"," ,T,0706, ","   31.3","T,0802, ","-1.4","T,0902","-2.6","T,1007","-7.1","T,1012","-7.1","T,1012","-8.9","T,1013","-0.3","T,0612","-2.3","T,0513","-5.4","T,0511","-8.3","T,0510","-9.1","T,0427","    5486.9","9","    5486.9","T","    879.7"," ,T","      3.14","T","      9.89","T","     -3.61","T"
"USS0003E03S","2009","44.11","-103.98","2100.1","BLIND PARK, SD US","      3.3","","       3.3","T","       122","T","       122","T","         1","T","      199","","        27","T","       224","T","        57","T","        68","T","         0","T","  -29.0","T,1209, ","   965"," ,T,0129, ","  27.9"," ,T,0107, ","   28.9","T,0822, ","-1.6","T,0908","-3.5","T,0928","-5.3","T,1002","-7.5","T,1008","-17.8","T,1009","-1.8","T,0608","-4.2","T,0516","-6.2","T,0514","-9.2","T,0427","-9.2","T,0427","    5207.4","4","    5207.4","T","    684.0"," ,T","      3.63","T","     10.48","T","     -3.23","T"
"USS0003E03S","2010","44.11","-103.98","2100.1","BLIND PARK, SD US","     18.2","","      18.2","T","       111","T","       111","T","         5","T","      184","","        18","T","       204","T","        39","T","        69","T","         0","T","  -28.6","T,0107, ","   762"," ,T,0405, ","  35.6"," ,T,1009, ","   29.9","T,0822, ","-1.7","T,0907","-3.5","T,1013","-7.3","T,1027","-7.3","T,1027","-11.5","T,1111","-0.3","T,0615","-2.2","T,0530","-4.7","T,0514","-11.2","T,0508","-11.2","T,0508","    5340.4","4","    5340.4","T","    778.3"," ,T","      4.36","T","     11.16","T","     -2.43","T"
"USS0003E03S","2011","44.11","-103.98","2100.1","BLIND PARK, SD US","     38.0","","      38.0","T","       115","T","       115","T","         5","T","      196","","        21","T","       210","T","        60","T","        86","T","         0","T","  -34.3","T,0131, ","  1067"," ,T,0308,+","  35.6"," ,T,0705, ","   30.7","T,0825, ","-0.5","T,0903","-2.2","T,0921","-4.7","T,1018","-8.0","T,1026","-9.0","T,1027","-0.6","T,0604","-3.8","T,0514","-4.6","T,0503","-8.6","T,0502","-11.4","T,0420","    5378.0","0","    5378.0","T","    755.5"," ,T","      3.81","T","     10.13","T","     -2.50","T"
"USS0003E03S","2012","44.11","-103.98","2100.1","BLIND PARK, SD US","     69.3","","      69.3","T","        83","T","        83","T","         2","T","      132","","        15","T","       200","T","        52","T","        92","T","         0","T","  -28.4","T,0211, ","  1041"," ,T,0225, ","  35.6"," ,T,0222, ","   31.3","T,0719, ","-3.9","T,1003","-3.9","T,1003","-5.0","T,1004","-6.8","T,1005","-10.0","T,1006","-0.7","T,0529","-2.6","T,0525","-5.3","T,0512","-10.3","T,0320","-10.3","T,0320","    4809.3","3","    4809.3","T","    498.8"," ,T","      5.41","T","     12.31","T","     -1.50","T"
"USS0003E03S","2013","44.11","-103.98","2100.1","BLIND PARK, SD US","     17.0","","      17.0","T","       121","T","       121","T","         4","T","      215","","        25","T","       217","T","        66","T","        79","T","         0","T","  -29.6","T,1205, ","   686"," ,T,1004, ","  66.0"," ,T,1004, ","   29.4","T,0906, ","-0.7","T,0920","-2.2","T,1003","-6.5","T,1004","-8.8","T,1015","-10.1","T,1016","0.0","T,0606","-2.6","T,0511","-5.5","T,0505","-6.7","T,0503","-9.6","T,0502","    5169.8","8","    5169.8","T","    984.7"," ,T","      3.65","T","     10.07","T","     -2.78","T"
"USS0003E03S","2014","44.11","-103.98","2100.1","BLIND PARK, SD US","      5.4","","       5.4","T","       121","T","       121","T","         3","T","      178","","        42","T","       207","T","        68","T","        57","T","         0","T","  -33.3","T,0105, ","   889"," ,T,0402,+","  27.9"," ,T,0930,+","   28.8","T,0724, ","-0.2","T,0905","-7.7","T,0911","-7.7","T,0911","-7.7","T,0911","-19.7","T,1110","-1.3","T,0609","-5.5","T,0515","-5.5","T,0515","-7.5","T,0415","-11.2","T,0414","    5489.2","2","    5489.2","T","    694.0"," ,T","      3.21","T","      9.68","T","     -3.25","T"
"USS0003E03S","2015","44.11","-103.98","2100.1","BLIND PARK, SD US","     12.3","","      12.3","T","       101","T","       101","T","         1","T","      137","","        23","T","       192","T","        46","T","        69","T","         0","T","  -28.3","T,0226, ","   635"," ,T,0302, ","  45.7"," ,T,0614, ","   28.9","T,0815, ","-1.7","T,0823","-4.2","T,1015","-7.6","T,1028","-7.6","T,1028","-9.1","T,1106","-1.0","T,0530","-4.2","T,0521","-6.0","T,0511","-7.1","T,0420","-11.5","T,0403","    5059.1","1","    5059.1","T","    623.2"," ,T","      4.95","T","     11.32","T","     -1.43","T"
"USS0003E03S","2016","44.11","-103.98","2100.1","BLIND PARK, SD US","     25.4","","      25.4","T","       107","T","       107","T","         3","T","      143","","        13","T","       208","T","        52","T","        81","T","         0","T","  -31.4","T,1217, ","   762"," ,T,1129, ","  33.0"," ,T,1129, ","   31.5","T,0720, ","-0.7","T,0910","-7.0","T,1011","-7.0","T,1011","-7.0","T,1011","-9.8","T,1012","-2.0","T,0605","-3.9","T,0604","-6.2","T,0601","-7.0","T,0524","-8.9","T,0523","    4846.8","8","    4846.8","T","    620.1"," ,T","      4.92","T","     11.64","T","     -1.81","T"
"USS0003E03S","2017","44.11","-103.98","2100.1","BLIND PARK, SD US","     19.8","","      19.8","T","       116","T","       116","T","         2","T","      158","","        18","T","       204","T","        50","T","        74","T","         0","T","  -27.7","T,0105, ","   737"," ,T,0131, ","  38.1"," ,T,0915, ","   29.8","T,0709, ","-0.5","T,0904","-2.5","T,0917","-6.1","T,1009","-12.4","T,1026","-12.4","T,1026","-0.6","T,0526","-6.1","T,0522","-6.1","T,0522","-7.7","T,0430","-9.1","T,0429","    4953.9","9","    4953.9","T","    666.1"," ,T","      4.67","T","     10.95","T","     -1.61","T"
"USS0003E03S","2018","44.11","-103.98","2100.1","BLIND PARK, SD US","     24.6","","      24.6","T","        97","T","        97","T","         0","T","      185","","        21","T","       209","T","        66","T","        78","T","         0","T","  -26.6","T,0220, ","   864"," ,T,0219, ","  20.3"," ,T,0619, ","   30.1","T,0707, ","0.0","T,0820","-2.5","T,0925","-5.5","T,1006","-10.0","T,1010","-10.0","T,1010","-0.4","T,0520","-7.5","T,0425","-7.5","T,0425","-7.5","T,0425","-10.5","T,0414","    5124.6","6","    5124.6","T","    552.2"," ,T","      4.04","T","     10.54","T","     -2.47","T"
"USS0003E03S","2019","44.11","-103.98","2100.1","BLIND PARK, SD US","      7.5","","       7.5","T","       108","T","       108","T","         1","T","      187","","        22","T","       217","T","        65","T","        57","T","         0","T","  -29.6","T,0207, ","  1092"," ,T,0313, ","  33.0"," ,T,0630, ","   27.5","T,0711, ","-0.2","T,0925","-2.3","T,1002","-5.1","T,1003","-9.8","T,1009","-9.8","T,1009","-0.7","T,0610","-3.2","T,0522","-4.6","T,0510","-8.3","T,0501","-14.1","T,0413","    5438.6","6","    5438.6","T","    643.3"," ,T","      3.30","T","      9.37","T","     -2.76","T"
"USS0003E03S","2020","44.11","-103.98","2100.1","BLIND PARK, SD US","     25.7","","      25.7","T","        83","T","        83","T","         1","T","      196","","        11","T","       212","T","        63","T","        89","T","         0","T","  -24.6","T,1025, ","   864"," ,T,0304, ","  48.3"," ,T,0827, ","   30.3","T,0825, ","-1.1","T,0830","-3.1","T,0907","-4.8","T,0908","-7.9","T,0909","-11.3","T,1022","0.0","T,0526","-2.3","T,0517","-4.4","T,0510","-8.4","T,0417","-12.7","T,0416","    5241.5","5","    5241.5","T","    479.5"," ,T","      4.54","T","     11.18","T","     -2.09","T"
"USS0003E03S","2021","44.11","-103.98","2100.1","BLIND PARK, SD US","     38.4","","      38.4","T","       101","T","       101","T","         1","T","      179","","        21","T","       203","T","        63","T","        90","T","         0","T","  -32.6","T,0213, ","   508"," ,T,0228,+","  43.2"," ,T,0523, ","   31.5","T,0727, ","-1.9","T,0917","-2.5","T,1012","-5.2","T,1013","-10.9","T,1101","-10.9","T,1101","-1.3","T,0530","-5.0","T,0511","-5.0","T,0511","-7.5","T,0424","-12.8","T,0421","    5078.1","1","    5078.1","T","    607.8"," ,T","      4.79","T","     11.39","T","     -1.82","T"
"USS0003E03S","2022","44.11","-103.98","2100.1","BLIND PARK, SD US","     41.0","","      41.0","T","       104","T","       104","T","         5","T","      195","","        28","T","       214","T","        67","T","        82","T","         0","T","  -36.0","T,1222,+","   533"," ,T,0211, ","  38.1"," ,T,0423, ","   30.4","T,0811, ","-0.3","T,0909","-2.3","T,1012","-5.5","T,1023","-8.4","T,1026","-9.2","T,1103","-0.4","T,0602","-2.6","T,0524","-6.5","T,0522","-9.2","T,0425","-9.2","T,0425","    5079.5","5","    5079.5","T","    689.3"," ,T","      3.73","T","     10.51","T","     -3.05","T"
"USS0003E03S","2023","44.11","-103.98","2100.1","BLIND PARK, SD US","     15.7","","      15.7","T","        97","T","        97","T","         4","T","      168","","        12","T","       196","T","        56","T","        64","T","         0","T","  -33.0","T,0130, ","   940"," ,T,0405,+","  35.6"," ,T,0711, ","   30.2","T,0821, ","-0.3","T,0911","-5.7","T,1006","-5.7","T,1006","-14.1","T,1026","-14.1","T,1026","-1.0","T,0519","-2.5","T,0502","-4.8","T,0430","-10.1","T,0423","-10.1","T,0423","    5269.8","8","    5269.8","T","    666.7"," ,T","      4.49","T","     11.17","T","     -2.19","T"
"USS0003E03S","2024","44.11","-103.98","2100.1","BLIND PARK, SD US","     41.7","","      41.7","T","        85","T","        85","T","         2","T","      150","","        10","T","       199","T","        41","T","        85","T","         0","T","  -38.1","T,0113, ","   356"," ,T,0215, ","  38.1"," ,T,0507,+","   31.0","T,0725, ","-1.5","T,0921","-3.0","T,0930","-7.6","T,1031","-7.6","T,1031","-12.5","T,1106","-2.7","T,0619","-2.7","T,0619","-7.6","T,0504","-7.6","T,0504","-9.4","T,0421","    4873.8","8","    4873.8","T","    501.4"," ,T","      5.48","T","     12.28","T","     -1.31","T"
