"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00081029","1886","-36.3","145.8","140.0","BOXWOOD, AS","        79","a","        60","a","         3","a","  37.1"," ,a,1204, ","    504.6"," ,a"
"ASN00081029","1887","-36.3","145.8","140.0","BOXWOOD, AS","       108","a","        69","a","         7","a","  65.0"," ,a,1105, ","    795.5"," ,a"
"ASN00081029","1888","-36.3","145.8","140.0","BOXWOOD, AS","        72","a","        38","a","         1","a","  25.9"," ,a,1230, ","    339.3"," ,a"
"ASN00081029","1889","-36.3","145.8","140.0","BOXWOOD, AS","        84","a","        64","a","         9","a","  88.4"," ,a,0830, ","    897.2"," ,a"
"ASN00081029","1890","-36.3","145.8","140.0","BOXWOOD, AS","        86","a","        68","a","         2","a","  30.0"," ,a,0331, ","    606.3"," ,a"
"ASN00081029","1891","-36.3","145.8","140.0","BOXWOOD, AS","        65","a","        55","a","         5","a","  49.5"," ,a,0415, ","    607.4"," ,a"
"ASN00081029","1892","-36.3","145.8","140.0","BOXWOOD, AS","        58","a","        50","a","         6","a","  35.1"," ,a,0517, ","    582.5"," ,a"
"ASN00081029","1893","-36.3","145.8","140.0","BOXWOOD, AS","        54","a","        44","a","         4","a","  47.0"," ,a,0528, ","    611.6"," ,a"
"ASN00081029","1894","-36.3","145.8","140.0","BOXWOOD, AS","        80","a","        60","a","         6","a","  41.4"," ,a,1215, ","    828.8"," ,a"
"ASN00081029","1895","-36.3","145.8","140.0","BOXWOOD, AS","        45","a","        35","a","         5","a","  38.4"," ,a,0218, ","    422.1"," ,a"
"ASN00081029","1896","-36.3","145.8","140.0","BOXWOOD, AS","        60","a","        45","a","         3","a","  50.8"," ,a,0422, ","    454.0"," ,a"
"ASN00081029","1897","-36.3","145.8","140.0","BOXWOOD, AS","        54","a","        40","a","         3","a","  66.0"," ,a,0109, ","    482.1"," ,a"
"ASN00081029","1898","-36.3","145.8","140.0","BOXWOOD, AS","        66","a","        47","a","         2","a","  35.6"," ,a,0615, ","    395.8"," ,a"
"ASN00081029","1899","-36.3","145.8","140.0","BOXWOOD, AS","        69","a","        45","a","         2","a","  29.0"," ,a,0320, ","    438.1"," ,a"
"ASN00081029","1900","-36.3","145.8","140.0","BOXWOOD, AS","        76","a","        60","a","         2","a","  59.7"," ,a,0402, ","    586.6"," ,a"
"ASN00081029","1901","-36.3","145.8","140.0","BOXWOOD, AS","        69","a","        48","a","         3","a","  49.5"," ,a,1013, ","    439.2"," ,a"
"ASN00081029","1902","-36.3","145.8","140.0","BOXWOOD, AS","        49","a","        32","a","         2","a","  46.2"," ,a,1217, ","    304.3"," ,a"
"ASN00081029","1903","-36.3","145.8","140.0","BOXWOOD, AS","        84","a","        52","a","         4","a","  42.7"," ,a,1223, ","    573.7"," ,a"
"ASN00081029","1904","-36.3","145.8","140.0","BOXWOOD, AS","        61","a","        47","a","         0","a","  24.9"," ,a,1005, ","    470.5"," ,a"
"ASN00081029","1905","-36.3","145.8","140.0","BOXWOOD, AS","        81","a","        51","a","         1","a","  28.7"," ,a,0410, ","    454.8"," ,a"
"ASN00081029","1906","-36.3","145.8","140.0","BOXWOOD, AS","        83","a","        60","a","         5","a","  38.6"," ,a,0928, ","    625.4"," ,a"
"ASN00081029","1907","-36.3","145.8","140.0","BOXWOOD, AS","        69","a","        39","a","         0","a","  22.1"," ,a,0305, ","    332.5"," ,a"
"ASN00081029","1908","-36.3","145.8","140.0","BOXWOOD, AS","        65","a","        39","a","         1","a","  26.7"," ,a,0619, ","    338.1"," ,a"
"ASN00081029","1909","-36.3","145.8","140.0","BOXWOOD, AS","        79","a","        51","a","         2","a","  36.1"," ,a,0426, ","    513.2"," ,a"
"ASN00081029","1910","-36.3","145.8","140.0","BOXWOOD, AS","        72","a","        46","a","         4","a","  43.9"," ,a,0115, ","    524.6"," ,a"
"ASN00081029","1911","-36.3","145.8","140.0","BOXWOOD, AS","        76","a","        54","a","         1","a","  29.0"," ,a,0228, ","    500.2"," ,a"
"ASN00081029","1912","-36.3","145.8","140.0","BOXWOOD, AS","        63","a","        51","a","         3","a","  76.5"," ,a,1118, ","    511.6"," ,a"
"ASN00081029","1913","-36.3","145.8","140.0","BOXWOOD, AS","        60","a","        41","a","         3","a","  63.5"," ,a,0625, ","    445.4"," ,a"
"ASN00081029","1914","-36.3","145.8","140.0","BOXWOOD, AS","        50","a","        24","a","         2","a","  37.6"," ,a,1221, ","    231.0"," ,a"
"ASN00081029","1915","-36.3","145.8","140.0","BOXWOOD, AS","        99","a","        59","a","         1","a","  32.5"," ,a,0515, ","    449.8"," ,a"
"ASN00081029","1916","-36.3","145.8","140.0","BOXWOOD, AS","       110","a","        69","a","         5","a","  56.6"," ,a,0225, ","    794.8"," ,a"
"ASN00081029","1917","-36.3","145.8","140.0","BOXWOOD, AS","       123","a","        68","a","         7","a","  42.2"," ,a,1019, ","    816.0"," ,a"
"ASN00081029","1918","-36.3","145.8","140.0","BOXWOOD, AS","        84","a","        48","a","         6","a","  93.5"," ,a,0513, ","    665.3"," ,a"
"ASN00081029","1919","-36.3","145.8","140.0","BOXWOOD, AS","        69","a","        42","a","         2","a","  53.8"," ,a,1225, ","    388.6"," ,a"
"ASN00081029","1920","-36.3","145.8","140.0","BOXWOOD, AS","        74","a","        51","a","         2","a","  30.5"," ,a,0602, ","    511.2"," ,a"
"ASN00081029","1921","-36.3","145.8","140.0","BOXWOOD, AS","        67","a","        48","a","         5","a","  42.4"," ,a,0910, ","    635.8"," ,a"
"ASN00081029","1922","-36.3","145.8","140.0","BOXWOOD, AS","        65","a","        40","a","         1","a","  27.9"," ,a,0916, ","    352.6"," ,a"
"ASN00081029","1923","-36.3","145.8","140.0","BOXWOOD, AS","        86","a","        54","a","         2","a","  73.7"," ,a,1226, ","    536.2"," ,a"
"ASN00081029","1924","-36.3","145.8","140.0","BOXWOOD, AS","        86","a","        56","a","         5","a","  44.7"," ,a,0826, ","    641.5"," ,a"
"ASN00081029","1925","-36.3","145.8","140.0","BOXWOOD, AS","        61","a","        46","a","         3","a","  80.0"," ,a,0113, ","    445.1"," ,a"
"ASN00081029","1926","-36.3","145.8","140.0","BOXWOOD, AS","        60","a","        44","a","         3","a","  35.1"," ,a,0623, ","    492.9"," ,a"
"ASN00081029","1927","-36.3","145.8","140.0","BOXWOOD, AS","        53","a","        40","a","         0","a","  20.8"," ,a,1001, ","    313.0"," ,a"
"ASN00081029","1928","-36.3","145.8","140.0","BOXWOOD, AS","        59","a","        44","a","         4","a","  43.4"," ,a,0218, ","    510.8"," ,a"
"ASN00081029","1929","-36.3","145.8","140.0","BOXWOOD, AS","        57","a","        35","a","         3","a","  40.6"," ,a,0404, ","    355.6"," ,a"
"ASN00081029","1930","-36.3","145.8","140.0","BOXWOOD, AS","        72","a","        49","a","         3","a","  58.4"," ,a,0513, ","    506.2"," ,a"
"ASN00081029","1931","-36.3","145.8","140.0","BOXWOOD, AS","        77","a","        59","a","         4","a","  53.8"," ,a,0321, ","    645.1"," ,a"
"ASN00081029","1932","-36.3","145.8","140.0","BOXWOOD, AS","        65","a","        52","a","         2","a","  36.3"," ,a,0830, ","    504.6"," ,a"
"ASN00081029","1933","-36.3","145.8","140.0","BOXWOOD, AS","        65","a","        52","a","         4","a","  38.4"," ,a,0712, ","    508.1"," ,a"
"ASN00081029","1934","-36.3","145.8","140.0","BOXWOOD, AS","        82","a","        65","a","         7","a","  57.4"," ,a,0107, ","    759.1"," ,a"
"ASN00081029","1935","-36.3","145.8","140.0","BOXWOOD, AS","        87","a","        63","a","         1","a","  25.9"," ,a,0914, ","    596.7"," ,a"
"ASN00081029","1936","-36.3","145.8","140.0","BOXWOOD, AS","        82","a","        53","a","         4","a","  33.3"," ,a,0408, ","    527.9"," ,a"
"ASN00081029","1937","-36.3","145.8","140.0","BOXWOOD, AS","        54","a","        43","a","         2","a","  32.8"," ,a,1018, ","    379.7"," ,a"
