"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007094275","1988","49.05","-76.9667","305.0","LEBEL SUR QUEVILLON, QC CA","     92.7","","      92.7","C","       193","C","       111","C","         2","C","      160","","        38","C","        80","C","       210","C","       125","C","        62","C","         1","C","  -38.0","C,0205, ","   780"," ,C,0314, ","   208"," ,C,0112, ","  51.0"," ,C,0814, ","   34.0","C,0708, ","0.0","C,0907","-2.5","C,0929","-5.5","C,1009","-7.0","C,1029","-9.0","C,1030","-1.0","C,0610","-3.0","C,0517","-5.0","C,0514","-7.0","C,0420","-9.5","C,0419","    6289.6","6","    6289.6","C","   1075.9"," ,C","     2990"," ,C","      0.94","C","      6.17","C","     -4.29","C"
"CA007094275","1989","49.05","-76.9667","305.0","LEBEL SUR QUEVILLON, QC CA","     80.3","","      80.3","C","       169","C","       104","C","         5","C","      166","","        32","C","        96","C","       202","C","       138","C","        62","C","         1","C","  -40.0","C,0307, ","   860"," ,C,0319,+","   232"," ,C,0314, ","  44.4"," ,C,0905, ","   33.0","C,0623, ","0.0","C,0825","-4.5","C,0927","-4.5","C,0927","-9.0","C,1019","-9.0","C,1019","0.0","C,0612","-4.0","C,0510","-6.0","C,0429","-9.0","C,0423","-9.0","C,0423","    6505.1","1","    6505.1","C","   1083.8"," ,C","     2296"," ,C","     -0.11","C","      5.52","C","     -5.74","C"
"CA007094275","1990","49.05","-76.9667","305.0","LEBEL SUR QUEVILLON, QC CA","     68.8","","      68.8","C","       179","C","       109","C","         3","C","      163","","        40","C","        61","C","       204","C","       119","C","        65","C","         1","C","  -35.0","C,0306,+","   950"," ,C,0219,+","   130"," ,C,0111, ","  33.2"," ,C,0914, ","   32.5","C,0728, ","-0.5","C,0908","-3.0","C,1008","-5.5","C,1027","-8.0","C,1107","-9.5","C,1111","-1.0","C,0604","-4.5","C,0507","-4.5","C,0507","-8.0","C,0419","-18.0","C,0418","    6368.3","3","    6368.3","C","    917.8"," ,C","     2702"," ,C","      1.82","C","      7.36","C","     -3.73","C"
"CA007094275","1991","49.05","-76.9667","305.0","LEBEL SUR QUEVILLON, QC CA","     98.1","","      98.1","C","       167","C","        86","C","         2","C","      144","","        26","C","        73","C","       191","C","       109","C","        69","C","         0","C","  -38.0","C,0125, ","   440"," ,C,0220, ","   102"," ,C,0214, ","  52.0"," ,C,0716, ","   31.5","C,0813, ","0.0","C,0912","-3.0","C,0930","-6.0","C,1014","-10.0","C,1105","-10.0","C,1105","-3.0","C,0519","-3.0","C,0519","-4.5","C,0504","-7.0","C,0425","-10.0","C,0412","    6069.4","4","    6069.4","C","    750.5"," ,C","     1710"," ,C","      1.88","C","      7.35","C","     -3.59","C"
"CA007094275","1992","49.05","-76.9667","305.0","LEBEL SUR QUEVILLON, QC CA","     24.1","","      24.1","C","       167","C","        94","C","         3","C","      157","","        29","C","        79","C","       212","C","       138","C","        59","C","         0","C","  -39.0","C,0116, ","   780"," ,C,0328,+","   208"," ,C,0309, ","  49.3"," ,C,0828, ","   32.0","C,0521, ","-2.5","C,0923","-2.5","C,0923","-4.5","C,1001","-10.0","C,1019","-10.0","C,1019","0.0","C,0623","-5.0","C,0525","-5.0","C,0525","-7.5","C,0501","-16.0","C,0415","    6563.1","1","    6563.1","C","    939.5"," ,C","     2099"," ,C","      0.18","C","      5.50","C","     -5.14","C"
"CA007094275","1993","49.05","-76.9667","305.0","LEBEL SUR QUEVILLON, QC CA","     84.8","","      84.8","C","       194","C","       111","C","         6","C","      146","","        32","C","        73","C","       210","C","       126","C","        66","C","         0","C","  -40.0","C,1227, ","   450"," ,C,0322,+","   164"," ,C,1008, ","  43.6"," ,C,0705, ","   31.5","C,0510, ","-3.5","C,0919","-3.5","C,0919","-8.5","C,1010","-8.5","C,1010","-10.0","C,1101","0.0","C,0604","-2.5","C,0502","-7.5","C,0427","-7.5","C,0427","-11.5","C,0426","    6417.7","7","    6417.7","C","   1040.3"," ,C","     2037"," ,C","      0.72","C","      6.06","C","     -4.63","C"
"CA007094275","1994","49.05","-76.9667","305.0","LEBEL SUR QUEVILLON, QC CA","     43.4","","      43.4","C","       186","C","        93","C","         2","C","      147","","        25","C","        70","C","       199","C","       114","C","        55","C","         2","C","  -41.5","C,0126, ","   600"," ,C,0219,+","   120"," ,C,1209, ","  26.6"," ,C,1106, ","   33.5","C,0616, ","-1.5","C,0903","-2.5","C,1001","-4.5","C,1011","-9.5","C,1122","-9.5","C,1122","-1.5","C,0610","-3.5","C,0527","-4.5","C,0514","-7.0","C,0428","-9.0","C,0418","    6784.2","2","    6784.2","C","    935.6"," ,C","     1926"," ,C","      0.90","C","      5.98","C","     -4.18","C"
"CA007094275","1995","49.05","-76.9667","305.0","LEBEL SUR QUEVILLON, QC CA","    143.7","","     143.7","C","       184","C","       106","C","         3","C","      165","","        40","C","        71","C","       198","C","       135","C","        64","C","         2","C","  -37.0","C,0110, ","   650"," ,C,0310, ","   206"," ,C,0215, ","  32.6"," ,C,1111, ","   33.5","C,0618, ","-0.5","C,0906","-2.5","C,0918","-6.5","C,1030","-7.0","C,1104","-11.0","C,1108","-1.0","C,0608","-2.5","C,0509","-5.0","C,0508","-7.5","C,0507","-10.0","C,0424","    5945.4","4","    5945.4","C","    969.7"," ,C","     2920"," ,C","      1.22","C","      6.18","C","     -3.74","C"
"CA007094275","1996","49.05","-76.9667","305.0","LEBEL SUR QUEVILLON, QC CA","     83.9","","      83.9","C","       178","C","        92","C","         1","C","      171","","        36","C","        69","C","       209","C","       123","C","        70","C","         1","C","  -41.0","C,0201, ","   580"," ,C,0303, ","   132"," ,C,0116, ","  34.0"," ,C,0718, ","   33.5","C,0611, ","-0.5","C,0924","-3.5","C,1004","-5.0","C,1008","-9.0","C,1015","-9.0","C,1015","0.0","C,0624","-2.5","C,0526","-4.5","C,0512","-9.0","C,0427","-9.0","C,0427","    6629.2","2","    6629.2","C","    904.6"," ,C","     2528"," ,C","      1.11","C","      6.36","C","     -4.13","C"
"CA007094275","1997","49.05","-76.9667","305.0","LEBEL SUR QUEVILLON, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6342.8","8","    6342.8","C","","","","","","","","","",""
