"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00064029","2006","-32.0156","149.3925","390.0","DUNEDOO SHELL, AS","        47","a","        27","a","         5","a","  46.2"," ,a,0216, ","    373.6"," ,a"
"ASN00064029","2007","-32.0156","149.3925","390.0","DUNEDOO SHELL, AS","        55","a","        40","a","         3","a","  50.6"," ,a,0302, ","    441.0"," ,a"
"ASN00064029","2008","-32.0156","149.3925","390.0","DUNEDOO SHELL, AS","        78","a","        41","a","         5","a","  62.4"," ,a,1213, ","    570.4"," ,a"
"ASN00064029","2009","-32.0156","149.3925","390.0","DUNEDOO SHELL, AS","        70","a","        34","a","         3","a","  41.8"," ,a,1228, ","    349.0"," ,a"
"ASN00064029","2010","-32.0156","149.3925","390.0","DUNEDOO SHELL, AS","        90","a","        61","a","         7","a","  70.2"," ,a,1201, ","    949.2"," ,a"
"ASN00064029","2011","-32.0156","149.3925","390.0","DUNEDOO SHELL, AS","        70","a","        40","a","         4","a","  39.6"," ,a,0929, ","    448.6"," ,a"
"ASN00064029","2012","-32.0156","149.3925","390.0","DUNEDOO SHELL, AS","        50","a","        37","a","         3","a","  56.0"," ,a,0303, ","    408.0"," ,a"
"ASN00064029","2013","-32.0156","149.3925","390.0","DUNEDOO SHELL, AS","        59","a","        30","a","         4","a","  49.6"," ,a,0301, ","    382.8"," ,a"
"ASN00064029","2014","-32.0156","149.3925","390.0","DUNEDOO SHELL, AS","        76","a","        44","a","         3","a","  40.2"," ,a,0220, ","    479.6"," ,a"
"ASN00064029","2016","-32.0156","149.3925","390.0","DUNEDOO SHELL, AS","        82","a","        52","a","         3","a","  34.0"," ,a,0128, ","    580.8"," ,a"
"ASN00064029","2017","-32.0156","149.3925","390.0","DUNEDOO SHELL, AS","        44","a","        30","a","         3","a","  26.8"," ,a,0331, ","    320.4"," ,a"
"ASN00064029","2020","-32.0156","149.3925","390.0","DUNEDOO SHELL, AS","        95","a","        63","a","         9","a","  72.4"," ,a,0404, ","   1017.8"," ,a"
"ASN00064029","2021","-32.0156","149.3925","390.0","DUNEDOO SHELL, AS","        95","a","        61","a","        10","a","  51.4"," ,a,0202, ","    877.0"," ,a"
"ASN00064029","2022","-32.0156","149.3925","390.0","DUNEDOO SHELL, AS","       101","a","        65","a","        12","a","  59.8"," ,a,0303, ","    888.0"," ,a"
"ASN00064029","2023","-32.0156","149.3925","390.0","DUNEDOO SHELL, AS","        69","a","        40","a","         1","a","  51.4"," ,a,0122, ","    457.4"," ,a"
"ASN00064029","2024","-32.0156","149.3925","390.0","DUNEDOO SHELL, AS","        87","a","        54","a","         6","a","  42.4"," ,a,1201, ","    653.8"," ,a"
