"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001194440","1903","-31.9","24.77","1402.0","BETHESDAWEG SAR, SF","         7","I","         7","I","         1","I","  34.3"," ,I,0108, ","     69.4"," ,I"
"SF001194440","1904","-31.9","24.77","1402.0","BETHESDAWEG SAR, SF","        30","I","        28","I","         3","I","  33.0"," ,I,0125, ","    371.6"," ,I"
"SF001194440","1905","-31.9","24.77","1402.0","BETHESDAWEG SAR, SF","        36","I","        32","I","         1","I","  25.4"," ,I,0614, ","    308.6"," ,I"
"SF001194440","1906","-31.9","24.77","1402.0","BETHESDAWEG SAR, SF","        50","I","        44","I","         3","I","  33.0"," ,I,1126, ","    480.9"," ,I"
"SF001194440","1907","-31.9","24.77","1402.0","BETHESDAWEG SAR, SF","        34","I","        31","I","         1","I","  26.7"," ,I,0427, ","    298.9"," ,I"
"SF001194440","1908","-31.9","24.77","1402.0","BETHESDAWEG SAR, SF","        18","I","        15","I","         1","I","  47.0"," ,I,1219, ","    170.4"," ,I"
"SF001194440","1909","-31.9","24.77","1402.0","BETHESDAWEG SAR, SF","        38","I","        33","I","         2","I","  61.7"," ,I,0312, ","    356.7"," ,I"
"SF001194440","1912","-31.9","24.77","1402.0","BETHESDAWEG SAR, SF","        17","I","        14","I","         3","I","  27.7"," ,I,0113, ","    188.8"," ,I"
"SF001194440","1914","-31.9","24.77","1402.0","BETHESDAWEG SAR, SF","        15","I","        13","I","         0","I","  22.9"," ,I,0318, ","    149.3"," ,I"
"SF001194440","1915","-31.9","24.77","1402.0","BETHESDAWEG SAR, SF","        27","I","        24","I","         0","I","  21.3"," ,I,0215, ","    203.2"," ,I"
"SF001194440","1916","-31.9","24.77","1402.0","BETHESDAWEG SAR, SF","        25","I","        25","I","         1","I","  82.3"," ,I,0504, ","    338.6"," ,I"
