"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00119480","2013","42.36291","-88.53149","288.6","WOODSTOCK 5 NW, IL US","       133","7","        81","7","         9","7","","","","","        13"," ","        14"," ","","","","","  93.2"," ,7,0418, ","   1038.3"," ,7","",""
"USC00119480","2014","42.36291","-88.53149","288.6","WOODSTOCK 5 NW, IL US","       126","7","        73","7","         8","7","","","","","        12"," ","        11"," ","","","","","  79.2"," ,7,0513, ","    976.8"," ,7","",""
"USC00119480","2015","42.36291","-88.53149","288.6","WOODSTOCK 5 NW, IL US","       114","7","        80","7","         9","7","","","","","        11"," ","         6"," ","","","","","  62.2"," ,7,0918, ","   1112.5"," ,7","",""
"USC00119480","2016","42.36291","-88.53149","288.6","WOODSTOCK 5 NW, IL US","       121","7","        69","7","         5","7","","","","","        13"," ","         9"," ","","","","","  47.0"," ,7,0724, ","    865.1"," ,7","",""
"USC00119480","2017","42.36291","-88.53149","288.6","WOODSTOCK 5 NW, IL US","       128","7","        77","7","        11","7","","","","","        16"," ","        13"," ","","","","","  68.3"," ,7,0629, ","   1122.1"," ,7","",""
"USC00119480","2018","42.36291","-88.53149","288.6","WOODSTOCK 5 NW, IL US","       124","7","        83","7","        12","7","","","","","         6"," ","        17"," ","","","","","  82.3"," ,7,0619, ","   1267.8"," ,7","",""
"USC00119480","2019","42.36291","-88.53149","288.6","WOODSTOCK 5 NW, IL US","       148","7","        96","7","        11","7","","","","","        10"," ","         7"," ","","","","","  67.6"," ,7,0913, ","   1258.0"," ,7","",""
"USC00119480","2020","42.36291","-88.53149","288.6","WOODSTOCK 5 NW, IL US","       112","7","        69","7","        13","7","       48","","        10","7","         6"," ","         9"," ","   203"," ,7,0125, ","   127"," ,7,0118, ","  43.2"," ,7,0627, ","    976.9"," ,7","      747"," ,7"
"USC00119480","2021","42.36291","-88.53149","288.6","WOODSTOCK 5 NW, IL US","       104","7","        59","7","         5","7","       71","","        11","7","         5"," ","        12"," ","   432"," ,7,0218,+","   191"," ,7,0131, ","  77.7"," ,7,0810, ","    738.0"," ,7","      851"," ,7"
"USC00119480","2022","42.36291","-88.53149","288.6","WOODSTOCK 5 NW, IL US","       121","7","        69","7","        10","7","       74","","        10","7","         6"," ","        12"," ","   127"," ,7,0127,+","    89"," ,7,0225,+"," 123.7"," ,7,0706, ","   1063.0"," ,7","      744"," ,7"
"USC00119480","2023","42.36291","-88.53149","288.6","WOODSTOCK 5 NW, IL US","       131","7","        74","7","         8","7","       37","","        11","7","         5"," ","        18"," ","   229"," ,7,0310,+","   241"," ,7,0310, ","  61.0"," ,7,0601, ","    946.0"," ,7","      912"," ,7"
"USC00119480","2024","42.36291","-88.53149","288.6","WOODSTOCK 5 NW, IL US","       115","7","        74","7","         9","7","       38","","        11","7","        16"," ","        14"," ","   330"," ,7,0116,+","   229"," ,7,0113, ","  66.5"," ,7,0623, ","    969.0"," ,7","     1018"," ,7"
"USC00119480","2025","42.36291","-88.53149","288.6","WOODSTOCK 5 NW, IL US","","","","","","","","","","","         3"," ","","","","","","","","","","","",""
